Timestamp,Text
2021-01-27T10:57:14.000Z,趙立堅：所謂新疆「種族滅絕」是不折不扣的偽命題，是個別反華勢力蓄意炮製的謊言，是徹頭徹尾污衊抹黑中國的鬧劇。我們也相信國際上絕大多數國家眼睛都是雪亮的，都會客觀、公正地看待新疆的發展變化，客觀、公正地評價中國政府採取的穩疆治疆富疆政策。」
2021-01-27T09:30:00.000Z,"【陳肇始：兩劑新冠疫苗接種時間須同時預約】新冠疫苗接種計劃展開後，市民透過網上預約系統需要一次性預約第一劑和第二劑的接種時間，如果在接種第一劑疫苗後，市民無按時注射第二劑，系統會作提醒，亦正研究在網上系統容許市民重新預約改期接種。
https://tkww.hk/a/202101/27/AP60112408e4b07ecdffebf686.html… 

#COVID19"
2021-01-27T08:34:55.000Z,"Replying to 
@RFI_TradCn玩？你把人命用「玩」來形容？"
2021-01-27T07:34:23.000Z,"基本法第142條第4款：「香港特別行政區可根據社會發展需要並諮詢有關方面的意見，承認新的專業和專業團體」。
據此，特區政府可以「另起爐灶」，承認新的、愛國的、全體理事以至會員皆願意宣誓的大律師團體，並改由新的大律師團體來頒授「大律師執業證書」。

https://tkww.hk/a/202101/27/AP601105f8e4b07ecdffebf09a.html…"
2021-01-27T07:09:57.000Z,"請大家關注大公文匯全媒體的英文平台DotDotNews，帶給你不一樣的新聞視角。Quote Tweet
DotDotNews
@DotDotNews1
China state-affiliated media
 · Jan 27
Congratulations to 5th Anniversary of HK Ta Kung Wen Wei Media Group @takungwenwei_hk 
From Jan.27, 2016 - Jan.27, 2021"
2021-01-27T06:38:58.000Z,【拜登上台，民進黨當局小心變「棄子」】民進黨2016年上台走「聯美抗中」「倚美謀獨」道路，然而拜登明白只有一個中國，美國不會承認「台獨」。面對拜登政府的政策轉向、大陸的強硬反「獨」，如果民進黨當局仍然堅持「台獨」路線，替美國做「棋子」，那很可能淪為「棄子」。 https://tkww.hk/a/202101/27/AP6010aed8e4b07ecdffebd542.html…
2021-01-27T05:30:53.000Z,"美國約翰斯·霍普金斯大學統計：全球累計新冠確診病例已超過1億 （圖：新華社）
https://tkww.hk/a/202101/27/AP6010e46fe4b07ecdffebe7e6.html… 

#COVID19"
2021-01-27T05:00:00.000Z,"【再推封區強檢顯決斷 續完善機制提升成效】
政府封區強檢初試啼聲、初見成效後，應因疫情發展再度實施，展示政府坐言起行，以更堅定決心和迅速行動力爭截斷社區傳播鏈，按照科學防控原則提升抗疫措施，全力防止疫情擴散，值得肯定支持。
https://tkww.hk/epaper/view/newsDetail/1354136612241543168.html…"
2021-01-27T04:35:54.000Z,"香港前終審法院常任法官烈顯倫：「攬炒十步曲」符合香港國安法第22條顛覆國家政權罪的所有定罪要素。所謂的「泛民初選」是要攬炒派進入立法會後否決預算案，利用其議員的權力製造混亂，逼使特首下台。
https://tkww.hk/a/202101/27/AP6010e20de4b07ecdffebe6f5.html…"
2021-01-27T04:00:00.000Z,"【「突襲強檢」應擴大到「全面強檢」】
有了第一次封區檢測的經驗後，特區政府再接再厲，昨日擴大強檢範圍，納入油麻地、旺角及紅磡等多個區域，過程順利。香港已經走在抗疫的正確道路上，只要不斷總結改進，最終可取得戰疫勝利。
https://tkww.hk/epaper/view/newsDetail/1354136074359803904.html…"
2021-01-27T02:48:37.000Z,"香港新冠肺炎疫情爆發初期，在前線醫護爭分奪秒救人之時，工會「醫管局員工陣線」以政府拒絕「全面封關」為由發起罷工，超過7千人參與。醫管局最後決定在參與罷工的人士薪金中扣除缺勤工資，並不作其他人力資源方面跟進。醫管局行政總裁高拔陞今日表示，做法合理。
https://tkww.hk/a/202101/27/AP6010c90de4b07ecdffebdf56.html… 

#COVID19"
2021-01-26T15:20:00.000Z,【晚安】人生苦短，苦到連這短短的一生，最終都會失去。所以最珍貴的，可能不是成敗或結果，而是沿途遇到的風景。
2021-01-26T15:00:26.000Z,"【「黃店」無視「飯聚令」偷開晚市閉門納客】據觀察，前來「飯聚」的顧客都是熟客或有朋友介紹，店主及職員會提前在門口等候，當顧客進店後立即拉閘，以防經過的路人見到，而在餐後，顧客也是分批離開。
https://tkww.hk/a/202101/26/AP60102764e4b07ecdffebc671.html…

#COVID19 #HongKong"
2021-01-26T14:19:25.000Z,"【油麻地「受限區域」即時封鎖強檢】警方晚上7時起，用鐵閘及鐵馬將指定範圍封鎖，並設置登記站，紀錄進入範圍內的居民及工作人員資料。檢測承辦商架起帳幕，設置臨時檢測站，大量身穿保護衣的人員在場，到晚上9時半左右開始為居民檢測。
https://tkww.hk/a/202101/26/AP60101e95e4b07ecdffebc476.html… 

#COVID19 #HongKong"
2021-01-26T12:00:36.000Z,"受檢人士須在其處所等候，直至區內所有已識別的受檢人士完成檢測，而相關檢測結果亦已獲大致確定，方可離開其處所。特區政府目標是在明日（27日）上午6時左右完成此行動，以達致「同心抗疫，小區『清零』」的目標。
https://tkww.hk/a/202101/26/AP601002dfe4b07ecdffebbbc5.html… 

#COVID19"
2021-01-26T10:30:24.000Z,"趙立堅：「我們希望美國新一屆政府能夠吸取特朗普政府對華錯誤政策的教訓，客觀理性地看待中國和中美關係，採取積極、建設性的對華政策，同中方相向而行，聚焦合作，管控分歧，推動中美關係重回健康、穩定發展的正確軌道。」（來源：人民視頻）
https://tkww.hk/a/202101/26/AP600fdddae4b07ecdffebb272.html…"
2021-01-26T08:47:45.000Z,"蘋果建議如果有使用心臟起搏器的用家，應將iPhone和MagSafe配件（包括MagSafe充電器和MagSafe Duo充電器）跟上述醫療裝置保持至少15厘米的距離，無線充電時則保持30厘米的距離，並且建議他們與醫生或裝置生產商查詢具體指引。
https://tkww.hk/a/202101/26/AP600fc322e4b07ecdffebab51.html…"
2021-01-26T07:58:18.000Z,"特首林鄭月娥今日在中美關係論壇中表示，希望美國拜登政府公平看待香港國安法，強調自己與11名被「制裁」的官員不會被嚇到，會繼續積極依法保衛國家主權、統一及領土完整。她強調每個地方有合法權力和義務保護國家安全，面對前年極端暴力及社會動盪，香港必須實施國安法。
https://tkww.hk/a/202101/26/AP600f7b88e4b07ecdffeb969c.html…"
2021-01-26T07:18:09.000Z,"【董建華表示美國對中國崛起缺乏理解及信任】全球正面對許多挑戰，除了疫情、經濟，還瀰漫謊言、懷疑以及不合理的事情，美國、以至世界需要共同合作，是時候告別過去幾年的負面事情，揭開新的一頁。（圖：中新社）
https://tkww.hk/a/202101/26/AP600f9e3ae4b07ecdffeba112.html…"
2021-01-26T06:39:02.000Z,"香港懲教署署長胡英明：「我不會被任何勢力嚇怕，也不會讓任何勢力有機會滲入監獄……如果外面是戰場，監獄內也是戰場，那刑事司法體系的最後一道防線就守不住了。」（圖：直新聞）
https://tkww.hk/a/202101/26/AP600fa733e4b07ecdffeba361.html… 

#HongKong"
2021-01-26T05:00:00.000Z,"【大學管理者怎能推卸清除黑暴的責任】
本港大學黑暴問題一直未得到很好的問責清理，部分院校管理層怯於壓力無視問題，更有大學管理者對自己的責任百般推卸。本港大學應正視和履行自己的職責，及時果斷清理反修例黑暴餘毒，從嚴治校，引導學生走遵紀守法的正道。
https://tkww.hk/epaper/view/newsDetail/1353772216709419008.html…"
2021-01-26T04:00:00.000Z,"【封區成效不容否定 明辨是非擇善固執】
佐敦封區強檢行動，在40多個小時內成功找到13名感染者，截斷13條可能的傳播鏈，實際效果有目共睹。此次亦顯示跨部門和官民合力抗疫的意志和能力，展現「動態清零」決心，為建立推廣「禁足+強檢」升級版抗疫模式積累寶貴經驗。https://tkww.hk/epaper/view/newsDetail/1353772217124655104.html…"
2021-01-26T02:42:38.000Z,"【完善強檢制度 做到令行禁止】
特區政府首次在佐敦封區強制檢測，至少驗出13個患者，即截斷了13個傳播源頭，顯示封區強檢奏效。抗疫是香港「頭等大事」，不斷完善強檢制度，做到令必行、行必果，否則不管做多少工夫，都難以達到清零目標。https://tkww.hk/epaper/view/newsDetail/1353779386695946240.html…"
2021-01-25T15:00:01.000Z,【晚安】生活過得日複一日，我們不免會感到枯燥繁瑣。可殊不知，那漫長無垠的時光，正是在這日複一日的單調之中，走得頭也不回。
2021-01-25T13:04:07.000Z,"【港澳委員倡國情教育列入港中小學考試大綱】左成慈表示，香港成為殖民地逾百年，香港人對祖國的文化回歸與心理回歸是一個漫長的過程。香港社會是華人系統，對讀書、考試十分重視，應首先從兒童、青少年教育入手，將國情教育列入教學大綱、考試大綱。
https://tkww.hk/a/202101/25/AP600ea935e4b07ecdffeb72b1.html…"
2021-01-25T12:47:03.000Z,"Replying to 
@XinhuaChinese從「大廈清零」到「小區清零」，再到「全港清零」，這就是香港戰疫的清晰「路線圖」！"
2021-01-25T12:44:39.000Z,"...中方在台灣問題上的立場是一貫的、明確的。世界上只有一個中國，台灣是中國領土不可分割的一部分，中方捍衛國家主權、領土完整、堅決反對「台獨」和外部勢力干擾的決心堅定不移。
https://tkww.hk/a/202101/25/AP600e93eee4b07ecdffeb6e65.html…"
2021-01-25T12:12:09.000Z,去年7月1日港島非法集結遊行中刺傷防暴警員之後欲潛逃英國而被捕的24歲男子黃鈞華，之前被控一項有意圖傷人罪，今日加控暴動罪，法官將案件押至3月1日再訊，繼續還押。（圖片：法新社、警方FB）https://tkww.hk/a/202101/25/AP600eaad6e4b07ecdffeb72d8.html…
2021-01-25T11:43:36.000Z,趙立堅：香港國安法是維護香港長治久安和長期繁榮穩定的「定海神針」，為包括美國企業在內的國際投資者提供了更安全、穩定、可持續的投資環境和更加光明的合作前景。事實已經並將繼續證明，此前針對香港國安法的一些無理質疑和猜測也不攻自破。 https://tkww.hk/a/202101/25/AP600e844ee4b07ecdffeb6b20.html…
2021-01-25T11:01:34.000Z,"新冠疫苗接種計劃專責工作小組成員梁栢賢今日表示，預期將在3月初為院舍院友、職員及醫護等接種復星與BioTech合作的mRNA疫苗，長者和兩名照顧者可經預約同時接種疫苗。
https://tkww.hk/a/202101/25/AP600e9cbee4b07ecdffeb7014.html…"
2021-01-25T10:51:50.000Z,"食物及衞生局局長陳肇始今日（25日）根據《預防及控制疾病（使用疫苗）規例》（第599K章），認可復星醫藥/德國藥廠BioNTech的新冠疫苗在香港作緊急使用。（圖：新華社）
https://tkww.hk/a/202101/25/AP600e9cb4e4b07ecdffeb7012.html… 

#COVID19"
2021-01-25T10:42:07.000Z,經過救援人員的不懈努力，24日11時13分至15時18分，先後有11名被困礦工安全升井。24日下午至25日下午，救援人員不停搜尋，又找到9名被困礦工，均已不幸遇難。連同21日已遇難的1名礦工，10名遇難礦工遺體已全部升井。救援人員仍在搜尋剩餘的1名失聯人員。https://tkww.hk/a/202101/25/AP600e8da3e4b07ecdffeb6d03.html…
2021-01-25T08:20:00.000Z,2021是香港正本清源的關鍵年，隨着體制改革完善愈益深入拓展，美英必定指揮「拒中抗共」政治力量竭力對抗和破壞。尤為重要的，是司法界和行政機關中的那類人士，他們有職位和權力做工具，即使阻止不了體制改革和完善，卻可在執行上加以削弱⋯必須預估及警惕外力藉疫情乘虛而入https://tkww.hk/a/202101/25/AP600e2323e4b07ecdffeb508b.html…
2021-01-25T07:40:00.000Z,"韓國法院判日本政府向「慰安婦」受害人賠償的判決於本月23日生效。
原告之一受害者李玉善：「我們想對日本說的是，請跟我們道歉，這不是錢的問題。」「日本說沒有強行帶走我們，沒有虐待我們，不要說謊，要如實反省。」「我們的歷史是一段刻骨銘心的歷史，要向群眾廣為宣傳。」https://tkww.hk/a/202101/25/AP600e5427e4b07ecdffeb60a9.html…"
2021-01-25T07:10:00.000Z,"民眾呼籲司法改革，並非要剝奪「司法獨立」的地位；基本法確立了「行政主導、三權分置、司法獨立、行政長官代表特別行政區向中央總負責」的政治體制，這是香港政治制度的「根」，不會動搖。民眾希望的司法改革，是革除積弊，維護公義，捍衛司法信心。
https://tkww.hk/epaper/view/newsDetail/1353425417113047040.html…"
2021-01-25T06:39:45.000Z,"裁判官水佳麗今早在屯門裁判法院裁定14歲少年刑事毀壞罪成，押後至2月5日早上判刑，被告須還押看管。水佳麗訓斥被告行為「只係搞破壞，冇成本」，「唔知不滿啲乜」。該名被捕少年早前承認從朋友手上收取250元作破壞優品360之報酬。（圖：優品360FB）

https://tkww.hk/a/202101/25/AP600e5ce7e4b07ecdffeb62f2.html…"
2021-01-25T06:08:30.000Z,香港大律師公會主席夏博義扭曲污衊國安法及相關機構的職責，以偏執的政治立場解釋國安法，並持雙重標準，對英國干預香港司法不發一言，卻罔顧國家憲制秩序妄言修改國安法條文，此等政治凌駕法律的言行，本身就是在損害香港法治。望能回頭是岸，不要在政治化的泥潭中越陷越深。https://tkww.hk/epaper/view/newsDetail/1353410249264074752.html…
