Timestamp,Text
2021-03-17T04:26:11.000Z,"這死去的華裔學生的父母顯然很清楚，中國政府是迫害緬甸民主的幫凶Quote Tweet
自由亚洲电台
@RFA_Chinese
 · Mar 16
17岁华裔医学院学生 #林耀宗 KhantNyarHein 14日在仰光参加抗议军政府的示威中遭警方枪杀。缅甸公民记者的影片显示警方逼近其尸体，女同伴遭到毒打。
他的父母伤心欲绝，呼吁中国政府看在他们是华侨的份上帮助 #缅甸民主、推翻军政府。
心碎的母亲说，她失去了好儿子，虽然她是中国人，但不爱中国政府"
2021-03-17T00:56:03.000Z,"看前半截感覺還不錯，看到後面一句覺得很奇怪：Modena疫苗是川普時期在極速區率行動下才得以超速研發的，跟拜登有啥關係？從防疫生產生活總會評價，做得最好的是德州這樣遵循川普治理理念的紅州，而非過度防疫造成生產社會巨大壓力的加州，更不是掩蓋養老院的紐約州Quote Tweet
唯辛 WeiXin Xu
@Weixinart
 · Mar 16
刚刚在曼哈顿一个药店注射完毕，是Moderna疫苗。心情十分复杂，有亲身参加第X次世界大战一次战役的感觉，庆幸家人把选票投给了民主党和拜登，终于看到了黑暗隧道尽头的一些光亮。
Show this thread"
2021-03-17T00:44:37.000Z,李敖之子再批中共，還說：我为父亲感到不值；美日聯合對中共發出警告：若脅迫或侵略，將遭到反擊 | 秦鵬觀察 #時事天天聊 03.16.2021 https://youtu.be/67p3DCZVnWg
2021-03-16T18:16:45.000Z,"【風雲人物】《金嗓子歌后——周璇》（上） 周璇的身世揭秘，周璇的命運、死因解密。
一個朋友做的新頻道，這是第一期，做的很精彩，值得觀看和訂閱。推薦哈【風雲人物】《金嗓子歌后——周璇》（上） 周璇的身世揭秘，周璇的命運、死因解密。
【風雲人物】《金嗓子歌后——周璇》（上） 周璇的身世揭秘，周璇的命運、死因解密。#風雲人物 #金嗓子歌后 #周璇 #天涯歌女 #馬路天使 #趙丹 #老上海 悠悠歲月，世道沧桑；漫漫人生，跌宕起伏。《風雲人物》帶您穿越時空，找尋近代風雲人物的生命軌跡，講述他們真實的人生故事。敬請關注我的Facebook https...
youtube.com"
2021-03-16T13:27:23.000Z,"OANN记者说，可口可乐和Home Depot刚宣布，不许Georgia通过要求检查投票身份证的法律。
评论里有人说，这两家公司要不要对顾客检查信用记录呢？
很多人一直在猜想到底那些支持极左议程和社会主义的是哪些势力呢？很多人只想到了Antifa和BLM，实际上背后很多都是大名鼎鼎的公司和个人，有时间需要挖一下Quote Tweet
Jack Posobiec
@JackPosobiec
 · Mar 16
Coca-Cola and Home Depot just declared Georgia is not allowed to pass a Voter ID law"
2021-03-16T12:24:03.000Z,"我们大纽约的Cuomo州长去年也得了一个艾美奖，看来还挺适合的，气味相投。Quote Tweet
真观点 @真飞 / Beyond the News with Faye
@zhenguandian
 · Mar 16
这2021格莱美奖颁奖盛典变成这副鬼样子了。。真的辣眼睛！这群跟唐僧西天取经路上的那帮小妖，有啥区别？感觉还不如他们呢
完整视频
https://youtu.be/h7X5PesUSHM"
2021-03-16T11:37:37.000Z,"因为侵犯人权，欧菲光被苹果中断合作。
上市公司白马股欧菲光3月16日下午发布公告，被境外特定客户停止订购。被剔除苹果供应链的传言成真。
2020年7月20日，美国商务部工业和安全局宣布将11家中国企业纳入“ 实体清单”，华大基因、欧菲光、碳元科技等在内。这是第三批在新疆
侵犯人权而被制裁的中国公司"
2021-03-16T11:26:30.000Z,"历史档案
末代皇帝溥义到日本时，日本皇叔到码头迎接，天皇和首相在车站亲迎From 
Tianxiang Wang"
2021-03-16T10:31:21.000Z,"美国要求中国改善与澳洲关系
一名高阶美国官员今天（3月16日）表示，拜登政府已经告知中国，与澳大利亚关系正常化是华府采取重大举措改善中美关系的前提条件。美国要求中国改善与澳洲关系 作为改善对华关系条件
一名高阶美国官员今天（3月16日）表示，拜登政府已经告知中国，与澳大利亚关系正常化是华府采取重大举措改善中美关系的前提条件。根据路透社引述悉尼先驱晨报报道，白宫国安会印太协调员坎贝...
zaobao.com.sg"
2021-03-16T04:01:33.000Z,"据中国国家统计局最新数据，该国年龄在16至24岁之间的人口，截至今年2月的失业率达13.1％，远高于全国城市失业率的5.5％ 。 
China's young people are still having a hard time finding jobsChina's young people struggle to find jobs as unemployment rate holds at 13.1%
The unemployment rate for those aged 16 to 24 was 13.1% as of February, far above the national rate of 5.5%, the National Bureau of Statistics said.
cnbc.com"
2021-03-16T02:05:07.000Z,"缅甸中资工厂遭袭击  当地人声称军队是责任者 

一位在缅甸居住多年的西方非政府组织负责人向法广表示，有足够的证据证明，大量的照片以及目击者证明，绝大多数纵火事件为军队所为。缅甸中资工厂遭袭击 当地人声称军队是责任者
缅甸多家中资工厂周一遭到焚烧，m q尚不清楚责任者是谁。一位在缅甸居住多年的西方非政府组织负责人向法广表示，有足够的证据证明，大量的照片……
rfi.fr"
2021-03-16T01:55:34.000Z,"法广今天妥妥的当了一回中共大外宣，说美国前驻联合国大使克拉夫特（Kelly Craft）计划于今年1月访台，几乎引爆台海自1967年金门“113空战”以来最接近开战。
真能扯，让中共打一仗试一试？！"
2021-03-15T23:30:17.000Z,"Replying to 
@PeterUSA6不是很多年前的事兒了嘛，怎麼又想起來了"
2021-03-15T23:24:34.000Z,"潘瑞這小伙子真的是個爺們！
步步緊逼？潘石屹之子被通緝；金融時報：馬雲仍常飛北京；華日：阿里的下一個是騰訊？| 秦鵬觀察 #時事天天聊 03.15.2021 https://youtu.be/PNbybheu2RQ"
2021-03-15T18:07:38.000Z,中華民國國旗，不是台灣國旗，複製粘貼造成的。
2021-03-15T17:41:50.000Z,"巧了，我今天早上還提起2014年越南排斥中國企業時，越南官方允許台灣的企業掛起青天白日旗躲避災難。最新消息稱，台灣駐緬甸外交機構已建議台灣企業清楚表明自己並非大陸企業，包括升起台灣國旗，並向當地員工和周圍居民解釋”這些是台灣公司，以便避免遭混淆和引發判斷錯誤。台灣建議緬甸台資掛立青天白日旗 避免遭反華打砸
緬甸民眾持續抗議軍事政變，屢屢示威中表達對中國不滿與憤怒。中國遭指控支持軍事政變，剛剛過去的周末，至少有23家中資企業遭到抗議民眾衝擊甚……
rfi.fr"
2021-03-15T13:21:58.000Z,北京沙尘暴的水平破纪录了。
2021-03-15T12:10:08.000Z,"前北約盟軍最高指揮官、美軍退役海軍上將史塔夫里迪斯（James Stavridis）在《日經亞洲》周刊（Nikkei Asia）撰文指，美國總統拜登的國家安全團隊，已就若干威脅國家安全的行動列為「紅線」，包括中國武力進犯台灣和附近離島，美軍將以軍事行動回應。前北約最高指揮官：美列中國武力犯台攻日佔南海為「軍事紅線」 若觸及美必軍事回應
前北約盟軍最高指揮官、美軍退役海軍上將史塔夫里迪斯（James Stavridis）在《日經亞洲》周刊（Nikkei Asia）撰文指，美國總統拜登的國家安全團隊，已就若干威脅國家安全的行動列為「紅線」，包括中國武力進犯台灣和附近離島，美軍將以軍事行動回應。
rfa.org"
2021-03-15T11:34:02.000Z,"说了中印边境解放军死伤多 潘石屹之子遭追捕
北京警方今天发布通报，敦促知名地产商潘石屹之子潘瑞尽快回国接受调查处理，称潘瑞去年6月在微博留言指解放军在中印冲突中“至少一个营地被活埋”。因质疑中印边境解放军官方报告死伤，中国官方抓捕多名网民，追捕延至中国境外。说了中印边境解放军死伤多 潘石屹之子遭追捕
北京警方今天发布通报，敦促中国知名地产商潘石屹之子潘瑞尽快回国接受调查处理，原因是潘瑞去年6月在微博留言指解放军在中印冲突中“至少一个营……
rfi.fr"
2021-03-14T21:36:06.000Z,"越南2014年发生的“5/13排华暴乱”，令在越华人忧虑安全，但该事件也对一些在越南的台商产生“意外效应”，越南政府由此同意台商在厂区悬挂“青天白日满地红”的中华民国国旗。Quote Tweet
裤论 徐思远 Simon Von Friedrich Xurcuz
@kuanyikulun
 · Mar 14
中共不等于中国的荒谬言论再次失效，因为缅甸人没必要分清楚谁是中国，谁是中共，他们只会认为这都是垃圾，都得滚。 twitter.com/shijianxingzou…"
2021-03-14T20:48:52.000Z,"多家在缅中资工厂被烧，环球网3月14日报道。
不幸被我言中了，我前几个星期说中共这样支持军政府破坏缅甸民主、镇压缅甸民众，倒霉的一定包括当地的华人企业。"
2021-03-14T13:41:21.000Z,"連雲港女輔警落網始末
这个梳理分析的不错連雲港女輔警落網始末
文：蘇坡無悶 昨天發了《深度解析女輔警睡後敲詐勒索案》，上了微博熱搜。帶著求知若渴的同學們的問題，我又去挖掘了
xiaxiaoqiang.net"
2021-03-14T01:02:52.000Z,"Replying to 
@linxinglu祝你妈妈平安"
2021-03-14T01:00:35.000Z,"福克斯报道，国务院前秘密武器调查员，新冠起源调查负责人大卫•艾舍相信，新冠病毒是中共生物武器！中共早在2007年开始生物武器研发
今天早上我转发大纪元文字报道时，那个德国人、在中国混过会讲中文的老雷出来口出脏话。别看在小事上这些人反共，大事上似乎都在帮中共解脱From 
嘻禧僖囍"
2021-03-13T23:07:44.000Z,Cuomo州長最大的罪是下令紐約州養老院必須接收數千COVID-19感染老人、導致更多人死亡之後又掩蓋，現在弄6個女人出來指控他性騷擾有點轉移視線的感覺。
2021-03-13T14:40:04.000Z,"美調查員：疑中共生化武器洩露 致疫情爆發美調查員：疑中共生化武器洩露 致疫情爆發
發源於湖北武漢的中共病毒疫情的起源再有新說法。近日，美國務院前調查員大衛•艾捨（David Asher）說，他相信病毒來自武漢病毒學研究所，而且可能是中共軍方正在進行的生化武器洩露所致 。 據福克斯新聞13日報導，美國國務院監督中共病毒（C...
ntdtv.com"
2021-03-13T11:46:37.000Z,"Replying to 
@jiangty02
 and 
@iguangcheng你是用的國內版的iPhone，它的Safari背後用的搜索引擎是百度，你應該買香港版本的。或者想辦法用電腦在蘋果網站上下載系統的升級版本，應該是先翻牆，然後在蘋果網站上，採用強制升級的方式升級國際版本的系統軟件，參考這個試一下：https://znsjw.com/shouji/11240.html…"
2021-03-13T11:40:04.000Z,"博明：不要怕批中共 共產黨員都得承担迫害责任
 美国前白宫副国家安全顾问博明3月10日在一场研讨会上表示，中共惧怕自己的人民，远远超过对美国的恐惧；外界不应该害怕批评中共，更不该对中共有幻想，他还说，每个共產黨员，都要为中共的群体灭绝等行径，付出代价，都有责任From 
xiaoxing"
2021-03-13T11:34:19.000Z,"女辅警与公职人员发生性关系后敲诈获刑 知情人：她说自己有立功表现
许某曾在庭审中多次称自己有“立功”表现。
——怪不得判得那麼重，她想檢舉揭發中共官員的罪惡，遭到了報復。 https://3g.163.com/news/article/G509LG8L0001899O.html…"
2021-03-13T11:21:23.000Z,《圣经·启示录》预言到第二个千年之前，为了锤炼考验人类是选择善还是恶，会有撒旦古蛇，又叫大红龙 降临人世间，祸乱人类，现在正在中国和全世界真实的发生着，中國共產黨不僅把病毒傳遍世界，而且用各種方式把共產主義、左派、社會主義的思想毒素推向世界⋯⋯
2021-03-13T10:53:29.000Z,"樓繼偉接受財新專訪，說5G技術不成熟，政府把錢應投資到工業互聯互通上，卻投資到了手機上，這走錯了方向、走偏了。而且為騙大家都用5G，故意讓各大電信公司把原來用的好好的4G速度調慢了。
以後誰也別瞎吹中國5G網路佈局多少萬台基站了，電信公司後悔的很，那東西耗電太厲害From 
今日中国"
2021-03-13T10:37:03.000Z,"子皮起草，瑞典茉莉、滕彪等签名，写诬告信到法广，要求开除如实报道黑命贵、2020大选等美国政治题材的记者程凯。
這些左派，活成了中共的紅衛兵模樣，華人版AOC。Quote Tweet
光傳媒官推 官網 https://www.ipkmedia.com
@Ipkmedia
 · Mar 12
【独家】余杰：用流氓告密者的手段能捍卫美国民主吗？ 

纳粹集中营幸存者的作家莱维的自我追问和自我质疑，也适合我们每个人扪心自问：“你会不会感到惭愧？因为替代他人而活下来？特别是，死去的那个人比你更慷慨、更敏感、更有用、更聪明、更具有活下去的意义https://ipkmedia.com/%e4%bd%99%e6%9d%b0%ef%bc%9a%e7%94%a8%e6%b5%81%e6%b0%93%e5%91%8a%e5%af%86%e8%80%85%e7%9a%84%e6%89%8b%e6%ae%b5%e8%83%bd%e6%8d%8d%e5%8d%ab%e7%be%8e%e5%9b%bd%e6%b0%91%e4%b8%bb%e5%90%97%ef%bc%9f/… 来自 @光传媒"
