Timestamp,Text
2021-01-05T08:43:57.000Z,"Replying to 
@Linyun999
 and 
@Twiza8大小其实和家里人口有关系，一般是老人一层，儿子一层，如果建房的时候孙子已经成年了，也会给孙子每人建一层。人口多的房子就会超大"
2021-01-04T22:44:47.000Z,"培养仇恨，台湾是认真的Quote Tweet
Sho阿魈✟ ❂丨十里坡鍵神
@Sho8931919
 · Jan 4
tw真的nb"
2021-01-04T22:43:54.000Z,"Replying to 
@shucaileibaozha不可能完全没有，而是要适度"
2021-01-04T22:42:55.000Z,"Replying to 
@baidu18383165中文博大精深"
2021-01-04T22:41:10.000Z,"Replying to 
@Lancyhahahahaha凭我的阅历，我判断他肯定是死了"
2021-01-04T22:38:18.000Z,"Replying to 
@T2jFa92fI94nlER是谁在骂脏话搞人身攻击？"
2021-01-04T22:18:59.000Z,"大家帮我分析一下，这哥们是台蛙、果粉、还是大陆带路党？Quote Tweet
荷花莲蓬藕
@T2jFa92fI94nlER
 · Jan 4
Replying to @US93492643 @fruitstrade2014 and 3 others
中国=中华人民共和国=中国政府=ccp"
2021-01-04T21:59:31.000Z,"Replying to 
@Linyun999
 and 
@Twiza8祖屋，这是中国人的根"
2021-01-04T21:58:52.000Z,"Replying to 
@T2jFa92fI94nlER
 @fruitstrade2014
 and 3 others爱中国怎么就是敌人和恐怖分子了？"
2021-01-04T21:18:49.000Z,自由奔放的墨西哥，优秀的细路仔！
2021-01-04T21:04:39.000Z,习近平：全军确保全时待战、随时能战。
2021-01-04T20:54:14.000Z,"Replying to 
@joseph721206老刘对马克思主义产生了兴趣而且挺勤奋的，真好，其实我们这些人理论都不行，都是在实践中凭感觉，要让我们讲，很难讲清楚。要搞明白可能需要读一堆书吧。"
2021-01-04T20:30:49.000Z,"Replying to 
@Linyun999
 @Twiza8
 and 
@luyunqing3在美国恰反共饭的一个江苏淮安年轻人，新手，混得不好，目前只能租住一间小卧室，小伙子傻傻的，有的视频还挺逗。"
2021-01-04T20:00:25.000Z,"Replying to 
@luyunqing3听起来像搞笑，其实有道理。刘大圣的本质不坏，成家之后应该会积极向上，两根绳拧成一根，肯定对孩子有好处，肯定比落入一帮变态老光棍的手里强百倍，他们结婚我会发红包祝福。"
2021-01-04T19:55:49.000Z,"Replying to 
@Qeg9Ep0aeXShQdi
 @ppLLJ85497
 and 
@LancyhahahahahaECMO这种设备大部分保险都不涵盖，耿冠军即使有保险也不会是什么好保险，会给你用这个续命？中国是不计成本救命，美国是走走过场看个人运气，当然不一样。"
2021-01-04T19:50:41.000Z,"“感觉他们给我用了镇静剂”，这是耿冠军这么快就死掉的最直接原因。没有抗毒血清，只有镇静剂，game over 是不可避免的，随时还是有序全凭医生描述。

晓晓啊，你不能轻易地放过他们！@xiaoyan38102983Quote Tweet
直接民主
@ROBERTCAN16
 · Jan 1
抗毒  第12日
“自由必须通过抗争才能得到！”
昨天向医生抗议，今天答应每天给我下床活动时间。一天两次，白天一次晚上一次，一次半小时。
感觉他们给我用了镇静剂，怎么整天昏睡？我再次要求使用抗毒血清，除了这个别的什么药都不要往我体内注射，但医生说我如果不听他们的，我随时可能“game over”"
2021-01-04T19:43:45.000Z,"Replying to 
@jackyHo32571798华裔从小不打架，长大也不会打架，不过呢这不重要，精神层面强大更重要。"
2021-01-04T19:39:13.000Z,"Replying to 
@Vergessmein那当然，随着经济、社会的发展，农村的生活肯定会比大城市好，这也是发达国家的标志之一。"
2021-01-04T19:15:10.000Z,山西新农村普通家庭
2021-01-04T19:10:53.000Z,"Replying to 
@FuckUSA_com那是老皇历了，东南沿海或者接近沿海的农村早就注重室内装修啦，给你看一个山西山沟沟里的新农村视频。"
2021-01-04T19:05:42.000Z,"Replying to 
@Today__China不愿意的可以想一想耿冠军还有丁建强"
2021-01-04T19:04:38.000Z,"Replying to 
@Kirito7355608大学生的字还没有阿姨写得好"
2021-01-04T18:50:14.000Z,"Replying to 
@ntmnd
 and 
@Lancyhahahahaha这是她给民主战车的各地老司机们发的暗号，我们不要凑热闹"
2021-01-04T17:17:20.000Z,"Replying to 
@RFI_Cn因为中国是疫情净土，可以从容应对，高危人群待进一步数据后再接种，我为中国政府负责任的态度点赞！"
2021-01-04T17:15:04.000Z,"野战巡航导弹，比美军的战斧更机动，威力也更大。Quote Tweet
【GYS社】DominicS·祖国万岁！
@DominicSGYS
 · Jan 4
CJ10A的打击效果非常可观"
2021-01-04T17:09:41.000Z,"Replying to 
@DominicSGYS一发就可以推毁一座大楼"
2021-01-04T17:08:49.000Z,"Replying to 
@baidu18383165长八R的回收时三根火箭在一起，是一个创新。"
2021-01-04T16:00:00.000Z,"耿冠军其实已经在产房改装的ICU里投胎成了美国白人，圆了他一个心愿，大家为他祝贺吧！Quote Tweet
中国人民之声 VOICE OF CHINESE PEOPLE
@US93492643
 · Dec 31, 2020
Replying to @ROBERTCAN16
你到产房里去急救了吗？看来医院知道你的脑子还未发育。"
2021-01-04T15:19:22.000Z,"Replying to 
@queguapapp越是这样越说明耿冠军真死了"
2021-01-04T15:16:56.000Z,"Replying to 
@coldair凭我的直觉，他肯定死了"
2021-01-04T15:16:25.000Z,"Replying to 
@YNBL721王丹应该暂时没事了"
2021-01-04T15:02:16.000Z,病房很空，秩序井然！
2021-01-04T14:34:14.000Z,"不幸言中了！希望晓晓听进了我的话，有提前替她男人准备后事。Quote Tweet
中国人民之声 VOICE OF CHINESE PEOPLE
@US93492643
 · Dec 30, 2020
Replying to @ROBERTCAN16
晓晓，我说句实在话，准备后事吧。活人是咒不死的，不要相信封建迷信，虽然“直接民主”这四个字一看就很不吉利，听起来耿冠军很像是被直接送进民主病房了。总之，做好心理准备，想想接下来怎么办，一帮民运光棍老男人基本都是变态，靠骗钱要饭混日子的，靠不住的 ......"
2021-01-04T14:00:14.000Z,"华川粉们，这是你们的最后一搏！如果失败了，世界就要被中共统治，对你们来说岂不是生不如死？川皇需要你们，川皇的大军需要你们做榜样，榜样的力量是巨大的！加油，冲啊！Quote Tweet
Master•过客
@lh9983
 · Jan 4
“勤王”！到华盛顿去！懂王支持者开始大量聚集。米戎向何处去？北美谁主沉浮？"
2021-01-04T13:55:34.000Z,"Replying to 
@ZonDlGrjuYUZac3这些村庄基本不会拆迁，福建地还有的是，轮不到这里。"
2021-01-04T13:54:35.000Z,"Replying to 
@ZonDlGrjuYUZac3他们也是兄弟几家的宅基地合在一起建的。"
2021-01-04T13:53:40.000Z,"Replying to 
@GongMinPingLun
 and 
@pepperliu我一直认为他的病是真的，因为他们没有那么高的智慧能编出这么逼真的剧本。死，也是真的，他的病情描述的很真实，死亡不是件意外的事情。"
2021-01-04T13:51:03.000Z,"Replying to 
@GongMinPingLun他老婆这会了还忙这事？各地民主战车的老司机们都急着赶过去，想趁机开上车呢。"
2021-01-04T13:18:56.000Z,这些建筑不是政府办公楼或者酒店，而是福建农民自建的村屋，往往整座大楼平时就只有一对老人和一个保姆住。
2021-01-04T13:01:23.000Z,"Replying to 
@alcotex6688
 and 
@zhang_heqing这不是事实，事实是台湾主流民意支持民进党，哪怕吃莱猪也毫不在乎。"
2021-01-04T13:00:20.000Z,"Replying to 
@zhang_heqing唉~~可惜只占台湾人口的极少数"
2021-01-04T12:17:02.000Z,意大利的移动收费亭，是不是义乌生产的？大家要记住，创意最值钱。
2021-01-04T11:43:19.000Z,"Replying to 
@Lancyhahahahaha我手头也有中共顶级机密文件，我是不是应该发个收款码，价高者得？"
2021-01-04T10:54:50.000Z,"Replying to 
@cctv1008重症自愿放弃治疗的全世界都有，荷兰是第一个安乐死合法的国家。不过这张图应该是假的。"
2021-01-04T10:35:36.000Z,"Replying to 
@wuyd008后半段有道路画面，其实还可以"
2021-01-04T10:28:38.000Z,"Replying to 
@4nJpGV52YgA7IZw
 and 
@JeMeMTjkO5jh93r可以换脑袋"
2021-01-03T23:39:55.000Z,"Replying to 
@wangdan1989混的不错，还有助理。"
2021-01-03T23:38:10.000Z,"Replying to 
@Lenlover2你这个不算很冤，我有一次看到一个讲述日本文字书法演变的视频，觉得很漂亮，就随手点了赞，立刻就被贴主，一个在日华人给拉黑了，让我不知所措……"
2021-01-03T23:33:29.000Z,"Replying to 
@dw_chinese这是一部分台独分子的未来写照，另外一部分被消灭了。"
2021-01-03T23:31:17.000Z,"Replying to 
@joseph721206这是台吹配合公知写的东西，故意只说一半，我们在海外多年的一看就知道哪些他没有说。可以忽悠一部分中国人，忽悠不了我们这些老华侨。"
2021-01-03T23:22:34.000Z,"Replying to 
@butterb89465502
 and 
@XijinLi一月6号"
2021-01-03T22:54:42.000Z,"Replying to 
@FuckUSA_com
 and 
@TommyGooodGuy这是不切实际、得不偿失的陈旧观念，不是现代思维。真正的建设性战略性的观点应该是和俄、朝合作，共同开发图门江入海口。"
2021-01-03T22:48:11.000Z,福建福清农村的自建房（不是政府规划的新农村），农舍和教堂都很豪。
2021-01-03T22:44:48.000Z,"Replying to 
@max2445172981
 and 
@RFI_Cn我早就说过中国是疫情中唯一的净土，我们有更从容的选项。"
2021-01-03T22:02:42.000Z,"Replying to 
@Linyun999
 and 
@Twiza8嚴禁火氣"
2021-01-03T18:28:05.000Z,西方的未来就靠这些战士了
2021-01-03T17:40:05.000Z,"Replying to 
@KaliumBromide
 and 
@JeMeMTjkO5jh93r全视频也只有这么长"
2021-01-03T17:39:25.000Z,"Replying to 
@Dan49834301老实人。。。。。。"
2021-01-03T17:29:04.000Z,"Replying to 
@JeMeMTjkO5jh93r其实这才是台湾民众对进口莱猪的主流民意，有一位大哥总结的好，进口莱猪至少证明民进党不愿做“汉奸”！？我彻底晕了~~只能为他们的智商喝彩！（一定要看到最后）"
2021-01-03T15:28:31.000Z,"Replying to 
@nnnwzdcsbwqnmd一天16小时，不吃饭睡觉啦？"
2021-01-03T15:18:12.000Z,上海造船厂在强调核安全，为什么？
2021-01-03T13:13:50.000Z,"Replying to 
@dw_chinese小编一定是个憨头憨脑的萌妹。"
2021-01-03T11:27:07.000Z,"Replying to 
@JeMeMTjkO5jh93r“我爱中国”为什么就犯法了？中华民国已经不是中国了？"
2021-01-03T11:16:46.000Z,"Replying to 
@bis_hospital这一看就是叛徒，或者是打入我们内部的敌人在假唱"
2021-01-03T11:09:07.000Z,"Replying to 
@AlwaysProChina
 and 
@dayana_dy没查到，请你给个链接"
2021-01-03T10:12:26.000Z,"Replying to 
@AlwaysProChina
 and 
@dayana_dy对呀，这些都是原因的一部分呀，不比较你就永远不知道原因在哪里。"
2021-01-03T10:11:24.000Z,"Replying to 
@AlwaysProChina
 and 
@dayana_dy就是不一样才需要比呀？不比怎么知道长短？香港有很多比内地搞得好的地方，也是要比才知道呀。如果社会制度不一样就不能比，那么中国就不能和任何国家做比较研究了，因为中国制度和任何国家的制度都不一样。

顺便说一句，临时在肯德基过夜的人，都不是无家可归者。你可以去看看这方面的报道。"
2021-01-03T09:57:56.000Z,"Replying to 
@AlwaysProChina
 and 
@dayana_dy房价再贵也应该让每个人都有栖身之处，房价不是根本原因。上海房价贵不贵？上海为什么没有无家可归者？"
2021-01-03T09:39:45.000Z,"Replying to 
@michshsh据说他的医疗待遇已经超过川普。这个人无论死活，他的“战友”们都要用利他来舔一波了。"
2021-01-03T09:35:01.000Z,"Replying to 
@dayana_dy香港人口只有700万，而且这么富裕，为什么会有无家可归者？中国大陆十几亿人，除了刻意离家出走的流浪者，人人都有家。"
2021-01-03T09:27:27.000Z,"Replying to 
@AngelaHanb这张照片为什么会有触感？"
2021-01-03T09:18:12.000Z,"Replying to 
@ChaoHe90474945真实情况是美国警察逮捕违反防疫禁令举行元旦聚会的家庭"
2021-01-02T22:48:27.000Z,"Replying to 
@zhaoxin8964你应该先说清楚你要推行的是干什么的，相对于现行体制到底好在哪里，好到什么程度，最重要的是如何证明你声称的东西？"
2021-01-02T22:40:06.000Z,"新疆维吾尔人被中国警察破门抓捕...The following media includes potentially sensitive content. Change settings
View"
2021-01-02T22:26:30.000Z,"Replying to 
@RFI_Cn台媒说大陆缺电，高铁已经开不出几班了，所以你们法国人就放心吧。"
2021-01-02T13:57:18.000Z,"Replying to 
@VoiceOfBourau
 and 
@hon1ybadg1r歌词没毛病，是国歌的真谛"
2021-01-02T13:38:34.000Z,"Replying to 
@lunareadingnote这女人变态了"
2021-01-02T13:04:16.000Z,"Replying to 
@ABCDEFJ168修长的机身，完美的比例，确实漂亮！"
2021-01-02T12:57:08.000Z,解放军空军歼8飞机已经全部改成最新F型，雷达，航电，武器配置和歼10A一样，可以配合预警机进行远距离攻击，而且具有高空高速的优势。
2021-01-02T12:26:09.000Z,"Replying to 
@jackzhuanglia
 and 
@zzy2017win1新建的海警大吨位舰只应该保留快速改装成多功能导弹驱逐舰的能力"
2021-01-02T12:11:24.000Z,"稍做改进就可以成为一种冒险娱乐项目，我就很想试试。Quote Tweet
李海杰
@z5J6NWig6ByNnsC
 · Jan 2
日前，海军军医大学特色医学中心科研团队研制的新型潜艇艇员单人脱险装具系统，在东海某海域完成作战性能试验。6名潜艇艇员通过快速上浮脱险的方式安全到达水面，标志着我国海军潜艇艇员自救脱险能力达到了国际先进水平。"
2021-01-02T11:45:19.000Z,"Replying to 
@chenglu92482354
 and 
@joseph721206小口径炮弹看起来是差不多，但是子弹头没有装药，炮弹头有。另外大口径火炮普遍使用分离的发射药。"
2021-01-02T11:39:38.000Z,"Replying to 
@chenglu92482354
 and 
@joseph721206你还别说，这个想法非常有创意！而且可以让人想笑又笑不痛快，影响健康，台湾女立委可抵台军一个师！"
2021-01-02T11:34:51.000Z,"Replying to 
@joseph721206
 and 
@chenglu92482354那台军的反击手段只剩下雄三，空基、海基的应该都射不出来（好像还没有空基的），只有陆基机动的可能还有机会发射。统一战争打响，大陆沿海城市，尤其是上海，落下几颗台独的导弹，是有可能的，但也仅此而已了。台独首领，最终被审判，被历史的车轮碾压，是注定的。"
