Timestamp,Text
2021-01-23T01:02:36.000Z,"美國CBS記者稱呼拜登“爸爸總司令”。

這跟中國官方叫習近平“習大大”已經毫無區別。

主流媒體墮落成這樣，這是令人震驚。CNN等美媒盛讚拜登就職大典 被酸口吻宛如官媒 - 國際 - 自由時報電子報
美國總統拜登20日的就職大典，受到美國有線電視新聞網（CNN）、微軟國家廣播公司（MSNBC）、哥倫比亞廣播公司（CBS）、美國廣播公司（ABC）等眾多主流媒體盛讚，被嘲諷口吻宛如官方媒體。英國《每日郵報》報導，隨著拜登就任，許多美媒放鬆中立公正原則，張開雙臂歡迎拜登政府。對此，美國新聞網站《政客》（Politico）專欄作家夏佛（Jack Shafer）21日撰文反諷，CNN等媒體慷慨激昂...
news.ltn.com.tw"
2021-01-22T01:22:52.000Z,"在美國染疫後康復！王丹送暖桃園3點喊話　斥政治因素的社會恐慌 https://tw.appledaily.com/life/20210122/EPR3YBGOQRBZ5HJ7WFMHBEWJ5U/?utm_source=twitter&utm_medium=social&utm_campaign=twad_article_share&utm_content=share_link… #蘋果日報在美國染疫後康復！王丹送暖桃園3點喊話　斥政治因素的社會恐慌 ｜ 蘋果新聞網 ｜ 蘋果日報
中國民運人士王丹今年初公布自己在去年底確診武漢肺炎，臉書發文時已結束隔離且復恢健康。近來桃醫群聚感染，部分縣市祭出「禁桃令」，他隔海信心喊話「即使染疫，也不是絕路」，防疫要用最嚴格、最慎重的態度堵住，但不必引起社會恐慌，「有人出於政治原因，刻意增加社會恐慌，那其實真的罪不可恕...
tw.appledaily.com"
2021-01-21T18:05:45.000Z,"Replying to 
@jock_ding好主意"
2021-01-21T17:52:38.000Z,"刚刚“全球网络反共大会”被破坏后，我们一些倡议人和朋友五十多人，顺利召开了一次内部视频会议，为时三个小时。

会上发言踊跃，包括来自台湾，韩国，波兰的朋友，很多人是书面发言，提出了很多宝贵建议。

这是一个好的开始。未来，这样的会议会不定期召开，逐渐形成事实上的全球反共大联盟。"
2021-01-21T15:56:42.000Z,"Replying to 
@ZhengpingPeng確實需要離開zoom了"
2021-01-21T15:39:20.000Z,"Replying to 
@iphone007128謝謝，不是規模問題，是黑客技術進攻的問題。"
2021-01-21T15:22:20.000Z,"各位：

我們的「全球網絡反共大會」再次遭到技術上的破壞，雖然幾次更換會議室仍無法順利召開。

但，同樣無法阻攔的，是我們的鬥志和決心。

我們會重新檢討技術問題，另找時間重新召開大會。

我們也會把破壞的證據全部保留，交給FBI和美國司法部調查，同時考慮對zoom公司提告。

我們不會放棄。"
2021-01-21T14:29:29.000Z,会议改为十点开始
2021-01-21T14:28:28.000Z,各位：反共会议被破坏，现在正在启动第二方案，请稍等。
2021-01-21T12:21:36.000Z,"召開「反共大會」敲碎小粉紅玻璃心！ 王丹一席話酸爆召開「反共大會」敲碎小粉紅玻璃心！ 王丹一席話酸爆 - 國際 - 自由時報電子報
人在海外的中國民運人士王丹，稍早在推特宣布9個小時後即將召開「新形勢下海外反共網絡（路）大會」，果不其然再度敲碎小粉紅的玻璃心，短短1小時湧入大量留言攻擊。王丹對此開酸「中共對我們的重視和忌憚，超出了我們自己的認知」。王丹在臉書上表示，他稍早於推特宣布幾小時後將召開的「新形勢下海外反共網絡大會」，報名參加的人數已經超過300人，此文章一出，不到1個小時就吸引小粉紅上百條的留言攻擊，「一看就知...
news.ltn.com.tw"
2021-01-21T05:25:17.000Z,"我剛才說了明天大會有300人報名的事，結果招來了大規模五毛的攻擊。

這算是引蛇出洞了，充分證明：這個大會，還沒開，就已經引起中共方面的注意和忌憚。否則，就不會出動五毛大軍了。

所以我們海外反共的力量不要妄自菲薄，我們的對手的內心，其實是非常脆弱和恐懼的。"
2021-01-21T01:37:46.000Z,"将于明天召开的“全球反共网络大会”，目前报名参加人数，已经接近三百人。

反共，是人心所向。关键是我们具体做什么。希望明天可以听到大家的建议。"
2021-01-20T20:11:30.000Z,"Replying to 
@DoloresMack_
 and 
@lokinhei對了，我有一事不是很明白：報載黃之鋒家人舉家離開香港。你們港人如何看待這件事？"
2021-01-20T19:40:48.000Z,"Replying to 
@Bobzha3你有網絡報名嗎？"
2021-01-20T19:40:36.000Z,"Replying to 
@MelchiorPhilips歡迎報名參加。"
2021-01-20T19:40:00.000Z,"Replying to 
@AprilinMist當年中共就是用感人的空話，欺騙了不少熱血青年到延安。這些人的一生都被毀掉了。"
2021-01-20T19:39:01.000Z,"Replying to 
@DoloresMack_
 and 
@lokinhei反川的人你看有幾個還在為香港說話？但我昨天還是聯絡國際人權團體為香港發聲。誰是朋友，你們自己好好掂量。"
2021-01-20T19:37:22.000Z,"Replying to 
@pills010喔？羅健熙是香港民主黨主席？可能換了好幾屆吧，我都不認識了。我沒聽說過他，可能是年輕一代。"
2021-01-20T19:33:39.000Z,"Replying to 
@DoloresMack_
 and 
@lokinhei我們明天的大會就是一個Move on的大會。"
2021-01-20T18:53:28.000Z,"再次提醒各位“全球反共網路大會”的倡議人和已經報名參加的朋友，會議明天美東時間上午9點開始，會議鏈接已經發給各位。

請各位準時參加。

希望這次大會既能暢所欲言，又能言之有物；既能各抒己見，又能形成一些共識；既能提出理論，又能提出可行性方案。

會議成果，我會擇要在推特上陸續公布。"
2021-01-20T18:28:47.000Z,"Replying to 
@UnderGMiners
 and 
@FCK144166011哈哈哈，什麼時候艾利森教授成立拜登的核心幕僚了？"
2021-01-20T18:28:06.000Z,"Replying to 
@smilej28台灣和美國不一樣。台灣面對中共導彈相對，警惕心更強。美國人是不打到家門口，就大大咧咧，不認為事態嚴重。"
2021-01-20T18:25:16.000Z,"Replying to 
@lokinhei好了好了，各存己見吧，不必糾結。"
2021-01-20T18:03:51.000Z,"Replying to 
@lokinhei我說「可能」，只是客氣。別誤會。"
2021-01-20T17:50:14.000Z,"Replying to 
@lokinhei美國一些政治力量與中國私下合謀，打擊蓬皮歐，提早阻攔他的總統之路，防止右翼奪回白宮，這樣的事情不是完全沒有可能的。"
2021-01-20T17:48:31.000Z,"Replying to 
@lokinhei你太善良了。"
2021-01-20T17:44:45.000Z,"昨天，紐約時報說蓬皮歐是美國歷史上最糟的國務卿，今天，中國局宣布制裁蓬皮歐。

中美新共識，配合得天衣無縫。"
2021-01-20T15:06:05.000Z,"《讀書時間》；讀錢理群《毛澤東時代與後毛澤東時代》（九）：人民公社：毛澤東的空想社會主義實驗；參與推動“大躍進”的六種人都要負責任 https://youtu.be/65Yk17Ys0Yw 來自 
@YouTube"
2021-01-20T13:44:16.000Z,"https://youtu.be/65Yk17Ys0Yw

直播10點開始。"
2021-01-20T13:00:44.000Z,"Replying to 
@QlShlq99暈哈"
2021-01-20T12:52:34.000Z,"我無法收看拜登就職典禮的直播的。這絕不是因為政治偏見。

在中國的“文革”中長大的我，從小就動不動看到無數面旗幟迎風招展，害得我至今看不了太多的密集的旗子。

我暈旗。"
2021-01-20T04:13:54.000Z,"《讀書時間》直播預告：

  時間：北京/台北時間今天（01/20）晚上10點

  主題：讀錢理群《毛澤東時代與後毛澤東時代》（九）：人民公社：毛澤東的空想社會主義實驗；參與推動“大躍進”的六類中國人。

https://youtube.com/channel/UCAbpBUsrolyu6HvwPcmhXZw…

（跟拜登就職典禮的直播撞時間了，看書還是看他，各位自行選擇）王丹學堂
一個無可救藥的理想主義者；致力于做一個温和，堅定，有建設性的政治反對派；期待未来的中國，能夠重建政治秩序和生活秩序。 想知道直播時間請追蹤我的FB粉絲專頁或是開啟YouTube訂閱旁的小鈴鐺
youtube.com"
2021-01-20T00:47:48.000Z,"Replying to 
@g3NfKf036Axmunz問題是歐洲不會願意聯合的。在美國和人民幣之間，你覺得歐洲會選哪個？"
2021-01-20T00:43:00.000Z,"《華盛頓郵報》採訪，問題是：你認為川普政府對華政策有什麼優點？

我主要說了一條：相對於拜登主張的聯合歐盟抗共，我認為不如致力於聯合澳洲，日本和印度三國，因為這三國對於中共的挑戰更加感同身受，也更有動力與美國聯合，而川普時期在印太合作上有重大進展。

《華盛頓郵報》沒有登。我自己登。"
2021-01-19T23:47:31.000Z,"Replying to 
@qIwGt4BcuPSoJVh我們呼籲報名參加，就代表歡迎不同立場的人。他們如果願意來，我們很歡迎。不報名就說明不願意來，當然也不能勉強。"
2021-01-19T23:44:57.000Z,"Replying to 
@gl2015busiless“反共”，指的是“反對中共”。"
2021-01-19T20:54:06.000Z,"孙教授目光如电。Quote Tweet
高伐林
@GaoFalin
 · Jan 19
孙立平教授说：请允许我说一句有点超前甚或有点夸张的话：这次美国大选，实际上已不仅仅是美国国内不同政治力量的博弈，同时也带有一种超越国界的力量与国内本土力量博弈的色彩。当然，现在也许还仅仅是一个若隐若现的要素，但可以想象它日后可能拥有的能量和空间。
请读——
https://blog.creaders.net/u/3843/202101/395051.html…"
2021-01-19T18:19:49.000Z,"纽约时报对蓬皮欧的攻击，其实传达出了一个信息：

他们已经把蓬皮欧设定为下一个主要攻击的敌人了。

这也说明，在他们看来，蓬皮欧确实对左派和民主党具有威胁性，不管是2022，还是2024。Quote Tweet
纽约时报中文网
@nytchinese
 · Jan 19
57岁的庞皮欧即将离任，许多官员和分析人士给他贴上了可能是美国历史上最糟糕国务卿的标签。
在任期内，庞皮欧拒绝了可预测外交的传统作用，模仿特朗普的风格，对欧洲施压，用经济制裁和挑衅相结合的方式压制中国和伊朗等国，但他“保护美国”的战略产生了适得其反的效果。
http://nyti.ms/2LNDtIL
Show this thread"
2021-01-19T17:55:19.000Z,这姿势，很眼熟。
2021-01-19T15:06:26.000Z,"拜登承诺帮助1000万无证移民获得公民身份，必将鼓励中南美洲甚至世界各地的人试图非法进入美国，等待拜登的宽容移民政策的保护。

这个趋势，在拜登就职前一天就已经出现，未来还会进一步扩大。经历了疫情冲击之后的美国经济，还能承受安置几千万非法移民的压力吗？

欧洲是前车之鉴。"
2021-01-19T14:00:06.000Z,"《一週時事》：1）世界衛生組織去武漢做什麼？2）美國未來幾年最大的危機是什麼？3）為什麼倡議召開全球反共大會？ https://youtu.be/YLQHabVjaNo 來自 
@YouTube"
2021-01-19T12:34:23.000Z,"Replying to 
@MDxjy4SMOBzAgRw我們呼籲建議監督和懲罰機制。"
2021-01-19T12:25:01.000Z,"歐中投資協定完成談判 專家估將助中「雙循環」政策上軌道 http://ec.ltn.com.tw/article/breakingnews/3415797?utm_medium=R&utm_campaign=SHARE&utm_source=TWITTER… 

我已經和一些國際人權組織，機構和人士一起，準備聯名致信歐洲議會要求在中國沒有針對人權問題做出承諾之前，不要批准中歐投資協議。歐中投資協定完成談判 專家估將助中「雙循環」政策上軌道 - 自由財經
〔財經頻道／綜合報導〕中國、歐洲日前宣布完成談判投資協議《全面投資協定》（The Comprehensive Agreement on Investment，CAI），《經濟學人》（The Ec
ec.ltn.com.tw"
2021-01-19T04:06:04.000Z,"批武肺疫苗過度分配不均 譚德塞：世界正處於災難性道德挫敗https://news.ltn.com.tw/news/world/breakingnews/3415039?utm_medium=R&utm_campaign=SHARE&utm_source=twitter… 

譚書記你本人，不就是道德敗壞的典型嗎？批武肺疫苗過度分配不均 譚德塞：世界正處於災難性道德挫敗 - 國際 - 自由時報電子報
武漢肺炎（新型冠狀病毒病，COVID-19）疫情肆虐全球，目前有不少國家都已展開疫苗接種作業，不過世界衛生組織（WHO）秘書長譚德塞（Tedros Adhanom Ghebreyesus）週一在記者會中指出，由於武肺疫苗分配不均，過度集中在富裕國家，導致世界目前正朝著「災難性道德挫敗」逼近。綜合外媒報導，目前美國、英國、俄羅斯、印度、中國都已開發出武肺疫苗，也有像美國與德國合作研發的輝瑞疫苗...
news.ltn.com.tw"
2021-01-19T02:59:20.000Z,"【下集】王丹與「洞物員」的傾談：中國90後如何看待「民運」「流亡」及「政治」等「敏感話題」？（我們ING-第17期） https://youtu.be/ixOs3fNMfME 來自 
@YouTube"
2021-01-18T14:45:54.000Z,"當看到有些批評者指責中國異議人士在美國大選中的表態，是只關心中國問題，不關心美國問題，暗指我們「自私」的時候，你就會知道：

在西方 還是有很多人或天真或故意地搞不明白一件事：

中國問題早就已經不僅僅是中國問題，它已經變成也是世界問題，也是美國問題。"
