Timestamp,Text
2021-02-17T02:31:37.000Z,"Replying to 
@Chinese_XU原来我写的是退可阻击法律骚扰，进可谋划2024.

不过，我想了一下，他这几年挺悲催的。天天火烧猴屁股一般，却没有一件顺遂的。

我想他不会再干这种赔本儿买卖了。"
2021-02-17T02:24:28.000Z,"西门和伽方口。。。。。

年代久远的歌儿。Quote Tweet
Daniel Dumbrill
@DanielDumbrill
 · Feb 16
 twitter.com/DanielDumbrill…"
2021-02-17T02:13:40.000Z,"【德州-20℃，3百万紅脖乡亲没电】

水管还冻爆了。

说现在已回升至零度，全球变暖果然给力。"
2021-02-17T01:58:00.000Z,"老川今天发了个声明说国会共和党领袖米奇是个整天“吊着个不苟言笑的驴脸政治工具人”，如果他还继续领导，共和党前途就没了

看来老川打算夺取共和党领导权，这样才有可能整合政治资源，阻击驴党对他法律纠缠。如果不成，就另组一紅脖党。Trump, in Scorching Attack on McConnell, Urges G.O.P. to Replace Him
The former president, breaking an unusually long silence, called the Senate minority leader a “dour, sullen, and unsmiling political hack” and called on Republicans in the chamber to find a new...
nytimes.com"
2021-02-17T01:18:13.000Z,"Replying to 
@6259yuan有人来收垃圾吗? 还是攒着等开春雪化了"
2021-02-16T17:53:02.000Z,"Replying to 
@mattmdlr看见戴维星想起来，犹太教对所有宗教都鄙夷，唯一作为对手看待，觉得对犹太教形成威胁的是天主教精英阶层耶稣会。

耶稣会士的确也是深谋远虑，从利玛窦到郎世宁，在中国得以接近内廷的都是这些受过良好天文数学地理乃至绘画训练的耶稣会士。"
2021-02-16T16:29:21.000Z,"Replying to 
@mattmdlrATCC  是耶稣会的机构？"
2021-02-16T16:17:25.000Z,"Replying to 
@mattmdlr给个提示吧。。"
2021-02-16T15:40:44.000Z,"Replying to 
@mattmdlr是不是 Frank Olson 之死的故事？

刚看了大西洋月刊上的一篇。"
2021-02-16T15:31:33.000Z,"Replying to 
@mattmdlr这是谁注册的？"
2021-02-16T15:29:27.000Z,"真是打脸。 不过打脸倒是其次的。

在科学和科学家之间，应该相信科学，科学家并非总是科学，他只相信自己的时候, 不过是神棍一条。

还有个被msm反复利用的WHO调查组的奥地利医生，张口就“我相信病毒起源于中国”。他忘了 Science is fact based, not I-think based.

真是 preposterousQuote Tweet
曹建平_Jianping Cao
@Nwwolf2
 · Feb 15
Replying to @DadingLi
还有那个在新冠肺炎最肆虐的时间信誓旦旦的说普通民众带口罩无用论的著名美籍华人何大一，我现在记忆犹新，永远忘不了那个人令人恶心的嘴脸！"
2021-02-16T02:57:28.000Z,"【拍卖藏品填补亏空】 

目前很多博物馆都快黄了。现在顶级大都会也准备拍卖藏品筹措1.5亿美元填补亏空。 

去年布鲁克林博物馆已经拍卖过了。不过这家本来就品味低俗垃圾充斥。

大都会就有好些精品了。韩干老师照夜白图，黄庭坚廉颇蔺相如手卷就够上亿了。

 https://zerohedge.com/markets/largest-us-Museum-mulls-over-dumping-art-auction-amid-150-million-shortfall…"
2021-02-16T02:00:05.000Z,"哲人尼采说：“天堂之内居住行走之众生，皆是无趣之人” 

因为可进入天堂的皆是良民，即使有历史问题，也都洗心革面君子豹变了。

天堂连乱搞男女关系的人都没有了。最多是磕磕瓜子，忏悔一下荒唐的人间日子。然后把地上瓜子儿皮都扫净了。

所以，天堂里的人和天堂里的日子都非常dry and boring。"
2021-02-16T01:25:31.000Z,"福奇博士获得以色列蛋戴维德一百万美元奖金，表彰他“在新冠危机的挑战中，面对无知却勇敢地捍卫了科学”

福博士作为传染病专家，却宣传“口罩无用”论数月之久。不知让病毒在多少人之间吐纳传播。

后来则改口说是怕口罩不够故意这么说的。

生死大事，故意欺骗民众，不算犯罪吗？"
2021-02-15T21:33:24.000Z,"上周加拿大安大略北部气温零-35℃ 至 -45℃。

这是当地Eabametoong First Nation原住民的居住环境。Quote Tweet
Sol Mamakwa MPP
@solmamakwa
 · Feb 12
These pictures from Eabametoong First Nation speak for themselves.

It’s been -35 to -45 this past week in far northern Ontario. We have people living in canvas tents in our communities.  

This is Ontario. This is Canada. It’s 2021.

1/3
Show this thread"
2021-02-15T19:10:05.000Z,"Replying to 
@plioeci安猪羊对你表示深刻而全面的感谢。。"
2021-02-15T17:31:37.000Z,"Replying to 
@hlcjlxc咱妈就是性子急了点。

这白毛女头像的确不好。。"
2021-02-15T17:13:01.000Z,"Replying to 
@daacat严格的说，我们是卖方投研，研报和模型都不卖，而是送给买方投资人的，就是那些大型退休/主权基金。

和客户讨论我都会明确告知，模型和结果都是对现实的主观解释。并没有科学意义的可重复性。客户拿到我们的结果，也只是让他们自己的投资决策有更全面的看法。

我们团队排比一直是街上第三第二"
2021-02-15T16:38:18.000Z,"要在美国做三期，500人实验。Quote Tweet
Eezzzh（钢筋直男团）
@Eezzzh2
 · Feb 14
看来是有救了
Show this thread"
2021-02-15T15:35:19.000Z,"暴风雪袭击路易斯安娜。From 
The Weather Channel"
2021-02-15T15:29:53.000Z,"【阿三执政党称有计划在尼泊尔和斯里兰卡建立政府】

莫迪的印度人民党BJP党党魁如此计划。

他们的最终目的是建立一个Hindu Rashtra 大印度国,

看来这个国家不受到惩罚是不会清醒的。Quote Tweet
Safwan Khan
@SafwanKhanz
 · Feb 15
Nepal
Wow!!! What a joke. Nice to hear that."
2021-02-15T03:59:04.000Z,"Replying to 
@hlcjlxc
 and 
@ZhangZhangz1是。宁荣二府，园内园外那么多好看姑娘，竟然只有袭人跟宝二爷睡过。

小时候看红楼梦，就觉得这事非常不可思议。那么多姑娘，个个天仙似的。

而且也不喜欢小姐，元迎探惜，一个都不喜欢。丫鬟就挺好。

那是荷尔蒙旺盛的岁月，中午睡觉下炕都会支起小帐篷。。。"
2021-02-15T03:45:04.000Z,"【杨安泽：每个春节我们都吃月饼】

前天前美国总统前候选人按猪杨发推说：
 
“每年春节我父母都会给我们兄弟有钱的小红包，并且我们会吃月饼。。

 月饼？？？？

中秋节没吃完放油纸裹起来，春节再吃？Quote Tweet
Andrew Yang
@AndrewYang
 · Feb 12
Every Lunar New Year my parents would give my brother and me little red envelopes 
 with cash and we would eat mooncake 
 and other traditional foods. Sometimes we would go to Chinatown to see the parade and lion dance to celebrate.  Happy Year of the Ox!"
2021-02-15T02:43:58.000Z,"Replying to 
@ZhangZhangz1
 and 
@hlcjlxc聪明漂亮是有的，就是太不饶人。

她被赶回嫂子家，宝玉去看她，这么个美人儿躺在破炕席上，我看书看到这段，真是非常难受。所以晴雯歌说，心比天高，身为下贱。小姐的脾性丫鬟的命。

平儿秉性温存，男人找媳妇儿首选。"
2021-02-15T02:21:59.000Z,"Replying to 
@hlcjlxc其实有个平儿是琏二爷屋里头的。电视剧里的那个，比宝二爷屋里的袭人漂亮。

李瓶儿就不用说了，西门庆最疼的人儿。殁了以后哭得痛彻心扉。

潘五儿更不用说了。"
2021-02-15T02:13:20.000Z,"原来缅甸军方敏盎莱和美国neocon核心人物沃尔夫沃茨，以及黎智英与其助手美情报人员，早有秘密勾结。

所以此次缅甸政变背景非同寻常。Quote Tweet
CYY
@CYY555
 · Feb 14
Show this thread"
2021-02-15T02:02:18.000Z,"Replying to 
@hlcjlxc这名字不好听。 不叫袭人，也起码叫个瓶儿，五儿也成。。。。"
2021-02-15T02:00:03.000Z,"Replying to 
@chinasmpb 这相当于不知道党卫军是德国的，BBC是英国的 。"
2021-02-15T01:53:25.000Z,"Replying to 
@nbysy想起来了，有个视频。"
2021-02-15T01:51:21.000Z,"【CIA情人节官推】

玫瑰红，紫罗蓝。各位情人节好！

本局70年推翻各国政府如下：

Syria 1949
Iran 1953
Guatemala 1954
Congo 1961
Iraq 1963
Brazil 1964
Chile 1973
Argentina 1976
Grenada 1983
Panama 1989
Venezuela 2002
Haiti 2004
Honduras 2009
Libya 2011
Paraguay 2012
Bolivia 2019Quote Tweet
CIA
@CIA
 · Feb 14
Show this thread"
2021-02-14T21:54:43.000Z,"原来是这样把实体书扫描数字化的。

仍然需要很多肉工。

这要放到深圳，几天就有机翻解决方案了。Quote Tweet
Internet Archive
@internetarchive
 · Feb 6
At the Internet Archive, this is how we digitize a book. 

We never destroy a book by cutting off its binding.
Instead, we digitize it the hard way--one page at a time.

#digitalbooks
Show this thread"
2021-02-14T21:41:30.000Z,"这不和那【山海情】黄轩一样嘛。。Quote Tweet
CGTN
@CGTNOfficial
China state-affiliated media
 · Feb 13
My last days in the village: the battle never ends. #RoadtoXiaokang2021"
2021-02-14T21:32:52.000Z,"昨天说了，没弹动懂王，狗屁党就面临分裂。

刚刚美联社也如是说：  “Now acquitted in a second Senate impeachment trial, Donald Trump... faces a GOP divided over his legacy.”Trump looks to reassert himself after impeachment acquittal
WASHINGTON (AP) — Donald Trump took in the win at Mar-a-Lago, surrounded by friends and family. His lawyers celebrated with hugs and smiles. One joked, ""We’re going to Disney World!” Now...
apnews.com"
2021-02-14T18:27:28.000Z,"【埃及古城Abydos发现5000前的大型酒厂】

公元前3100年前的酒厂，造酒器皿容量22400升。Quote Tweet
Reuters
@Reuters
 · Feb 14
Ancient mass production brewery uncovered in Egypt http://reut.rs/3d7n0dI"
2021-02-14T17:44:24.000Z,"Replying to 
@DadingLi
 and 
@whatswronga卖药"
2021-02-14T17:29:41.000Z,"Replying to 
@whatswronga是的。这个去年就有报道。不过刚才尤金GU 说，这个没peer review 过，是药厂买药呐"
2021-02-14T16:00:03.000Z,"【俄罗斯情人节街访】

您相信爱情吗？
- 信嘛

爱情买得到吗？
-(英语)“老话说得好，爱情买不了” 披头四唱过嘛。 我都70了。

那有啥计划？
- 要念Alan watts的《禅之道》, 里面好些精辟话

- (法语) 我叫维塔立
我叫娜塔莉。

- (法语)多谢你了

他像是做清洁工的。RT Visual
Laugh. Forward. Repeat. Welcome to your friendly global viral channel, bringing you the world's best - and weirdest - stories.
t.me"
2021-02-14T13:46:16.000Z,"【四族羊肉手抓饭】

阿富汗，塔吉克斯坦
土库曼斯坦, 新疆维吾尔Quote Tweet
History of Central Asia and Khorâsan
@BiruniKhorasan
 · Feb 14
Different types of Central Asian Palaw/Pilaf/Plov:

Afghanistan´s, Tajikistan´s, Turkmenistan´s and Uyghur´s.
Show this thread"
2021-02-14T03:32:02.000Z,"Replying to 
@Cathy9Fly现在街上骗子太多了。。。。"
2021-02-14T02:38:38.000Z,"Replying to 
@whatswronga如果自己组党，再和狗屁党在权益合作，会大大提高自己的身价。要是仅以前总统身份在狗皮党做牛后，就没那么硬气了。

他以前从未在狗屁党内正经混过。他一鸡首之人，不会听米奇类党棍摆布的"
2021-02-14T02:32:12.000Z,"Replying to 
@volfay就是这效果。"
2021-02-14T02:31:20.000Z,"Replying to 
@wanfer2003这个就不懂了。有代沟。"
2021-02-14T01:24:00.000Z,"Replying to 
@whatswrongaOK。

关键在老川对狗屁党是不是还有未了情。

觉得他如果能维系一半川粉，一定会组党。他是个不会受约束的人。宁为鸡首。"
2021-02-14T01:10:30.000Z,"【撼国会山易，撼懂王难】

57:43驴党未能弹动老川。

只收获七名狗屁党叛徒，驴党当然失望。

不过也未必是坏事。 如果弹动了，懂王政治生命死亡，川粉会回归狗屁党。这样狗屁党还会续命。

而现在没弹动，老川还能召集旧部，于是狗屁党分裂，驴党称为永久第一大党，坐稳江山。

很难说的。"
2021-02-14T00:39:30.000Z,"Replying to 
@shunqing345是。自媒体在呈现中国世俗生活和人们精神状态上，给西方意识形态说教带来了直接冲击。"
2021-02-14T00:37:11.000Z,"Replying to 
@Chinese_XU关键是非制作的生活真实和由此带来的可信度。

当然前提是现在社会的自由度和在这个自由下新一代人的创造力。

这种自媒体的真实性直接碾压粉碎了西方意识形态说教。

本来就是个娱乐视频，结果很多人看了马上想到他们被媒体欺骗了。"
2021-02-13T23:58:26.000Z,"【一抖抵得30年】

油管上小孩子的国内抖音集锦。看了看评论区国外小孩子的热烈反应。

真是有毒，中宣部并BBC中西两造几十年狗屁宣传不敌抖音小人儿们十分钟杂拌儿。

此为无意造就的精神原子弹

抖音在，西方意识形态宗教宣传危矣。Chinese TIKTOKs #1 | Viral in CHINA but, UNSEEN in the West!
When I can't sleep I surf Tiktok here in China. Chinese tiktoks are awesome but, it's sad that Western media won't show us any of it EVER. It's time to show ...
youtube.com"
2021-02-13T20:01:17.000Z,"好吃不过饺子。。转一个。Quote Tweet
花气袭人
@hlcjlxc
 · Feb 13
据说情人节转发这份水饺

就可以和喜欢的人睡觉……
灵验的人要来这里还愿呀～"
2021-02-13T18:57:34.000Z,"【新冠病毒溯源一年】
去年1月31日印度科学家质疑新冠有不可思议的RNA痕迹，当天我就转发跟进了。

而且一直觉得源头的确可疑。

一年之后，被斥为阴谋论的怀疑并未消退。这篇新研报表示应该对病毒有基因“功能增强”GOF人工改造的可能公开辩论，详尽调查。

WHO的话：“不排除任何可能” - 有些意思。"
