Timestamp,Text
2021-02-04T11:59:20.000Z,"世界史上變動最多的是版圖，新疆也不是“自古以来”……
漢張騫通西域時非我疆土。640年唐設安西都護府於西域，808年被吐蕃攻陷，歷時約150年。自此西域脫離中央政府達千年。1759年乾隆帝平定準噶爾部，設伊犁將軍管轄西域，詔稱「新辟疆土」，1884年設新疆布政使司建省。
自唐至本朝，統治新疆共340年。Quote Tweet
Marcus huang
@zITJ9C80aQaiQ06
 · Feb 4
Replying to @zhanglifan
西域都护府更类似于今天的驻外使领馆（个人理解），因为在新疆生活两年，新疆本土的文化和传统的中国文化有交集，但并不从属，中亚文化因为商路更像是一盘大杂烩，只是中共控制新疆以后刻意宣传和打压给更多大陆人一种西域文化从属于中国文化圈的错觉"
2021-02-04T11:57:17.000Z,"Replying to 
@david_david1968世界史上變動最多的是版圖，新疆也不是“自古以来”……
漢張騫通西域時非我疆土。640年唐設安西都護府於西域，808年被吐蕃攻陷，歷時約150年。自此西域脫離中央政府達千年。1759年乾隆帝平定準噶爾部，設伊犁將軍管轄西域，詔稱「新辟疆土」，1884年設新疆布政使司建省。
自唐至本朝，統治新疆共340年。"
2021-02-04T10:41:32.000Z,"Replying to 
@jajia都護府并非羈糜設置。
磧西節度使為唐開元年間設立的管轄磧西地區的最高長官。下轄安西、北庭兩大都護府，擁有重兵，分管天山南北。
兩都護府各自下轄鎮、都督府及州縣，再往下才是覊糜州。朝廷在漢族聚居地推行內地均田、租庸調、府兵制度和行政區劃。在覊糜州授當地民族首領唐朝官職名號，沿襲舊制。"
2021-02-04T10:07:22.000Z,"Replying to 
@zITJ9C80aQaiQ06西域都護是漢代西域最高軍政長官。
西域都護出現前，西域諸國被匈奴征服，設置僮僕都尉一職，在西域徵收賦稅。
後來匈奴分裂，漢設置西域都護取代僮僕都尉，將天山南部置於漢廷的勢力範圍内。
西域不屬漢朝郡縣範圍。西域都護職責以保護當地城邦國為主，不像匈奴僮僕都尉那樣在西域有徵收賦稅的職責。"
2021-02-04T06:53:47.000Z,"Replying to 
@fengqingyang137
 @RZhangii
 and 
@cunyihu新疆人口历史变迁数据
【山东大学移民研究所：民国时期新疆汉族移民探析】http://ims.sdu.edu.cn/__local/3/3B/3F/9E40FB4517629A070BCB69D28F3_D731E2B5_5F8ED.pdf…"
2021-02-04T05:38:28.000Z,"Replying to 
@fishsaidso
 @fengqingyang137
 and 
@pzg8083你的原始发言（截图）：“如果他的言论符合共产党的价值观，我们就可以称之为共产党。”原文未见有“共产党的人”字样。
推特激进川粉多持反共立场，其思维模式及言论，则往往带有共党洗脑后遗症。
以言论作为判断组织关系的标准，不仅牵强附会，也容易演变为以言治罪。因此，你这“泛共产党说”，无法成立。"
2021-02-04T03:15:14.000Z,"政治观点和政治行为证明不了组织关系。
共产党是政党组织，你需要证明激进川粉的组织关系，否则你说的“共产党”就太漫无边际了。
不止缅甸，非洲、亚洲、拉美经常有军人发动政变，你能说他们都是共产党吗？Quote Tweet
池鱼说
@fishsaidso
 · Feb 3
Replying to @zhanglifan @fengqingyang137 and @pzg8083
类似的问题先生已经问过一遍了，我就偷个懒，把上一次的答复直接贴上来好了。 twitter.com/fishsaidso/sta…"
2021-02-04T03:10:41.000Z,"Replying to 
@fishsaidso
 @fengqingyang137
 and 
@pzg8083政治观点和政治行为证明不了组织关系。
共产党是政党组织，你需要证明激进川粉的组织关系，否则你说的“共产党”就太漫无边际了。
不止缅甸，非洲、亚洲、拉美经常有军人发动政变，你能说他们都是共产党吗？"
2021-02-04T00:54:27.000Z,"Replying to 
@fishsaidso
 @fengqingyang137
 and 
@pzg8083你需要举证说明：激进川粉具体是哪些人，识别他们“都是共产党”的证据有哪些？"
2021-02-04T00:28:50.000Z,"Replying to 
@fengqingyang137
 and 
@pzg8083嗯，真讽刺！激进川粉盼望美国军方做的事，缅甸军方做到了，居然还是以反对大选舞弊的名义……"
2021-02-04T00:18:02.000Z,"Replying to 
@zhanglifan
 and 
@pzg8083中缅命运共同体：从维吾尔人到罗兴亚人
中国在缅甸经济和外交政策中份量越来越重。除了贸易、武器装备和基础设施建设的合作，缅甸境内的种族纷争也有赖于中国介入斡旋。
2017年，面对联合国官员对缅甸军队“种族清洗”罗兴亚人的指责，中国搬出避免“干涉”他国内政的论调为缅甸遮风挡雨。"
2021-02-04T00:09:34.000Z,"斯普里克說，他不想強調任何中西方的二元對立。中國的司法體系所欠缺的是：無論是機器出錯還是人工誤差，警方受到的問責程度遠不如西方民主國家。
他說：“中國缺乏一個可以真正向政府施加足夠壓力的、迫使政府追究警察的責任的公民社會。當然，缺乏一個與政權對立的公民社會是中國的一個體制問題。”"
2021-02-04T00:07:48.000Z,研究還說，在2019年，中國三分之一的縣市級政府機構（998個）增購了某種類型的監控設備。僅在過去的五年裡，被稱為“雪亮行動”的監視活動花費了140多億元人民幣（21億美元），這個數字還不包括其他監視項目的支出。
2021-02-04T00:02:34.000Z,"#VOA【“少數派報告”中國版的另類現實 大數據預警真有那麼神？】
https://voacantonese.com/a/China-predictive-policing-202101/5757994.html…
研究發現，從2010年至2019年，監控相關設備和服務的採購公告數量增長了近19倍。65.8%監控採購由公安系統進行，地方政府部門採購了15.8%的設備和服務，其餘採購包括政法部門、城市管理、維穩單位、地方黨支部等。“少數派報告”中國版的另類現實 大數據預警真有那麼神？
歐美的研究學者說，新疆的高壓監控系統已經用在了中國其他各地，大數據“預測預警”策略成為中國公安部門偵查和執法宣傳中的一個熱詞，但引發的效用和道德問題也頗具爭議。
voacantonese.com"
2021-02-03T23:54:11.000Z,"Replying to 
@zhanglifan
 and 
@pzg8083“此次政变会使缅甸变成一个放逐国家（pariah state），从贸易投资和外交上更依赖于中国，纳入其运行轨道和影响范围之内。包括柬埔寨、老挝、甚至菲律宾都愈发趋近中国的轨道，被鼓励孤立于国际社会。”"
2021-02-03T23:52:44.000Z,"Replying to 
@zhanglifan
 and 
@pzg8083标注：与老章的分析不谋而合。
#RFA【学者：缅甸政变或得北京默许 中缅各取所需？】
https://rfa.org/mandarin/yataibaodao/junshiwaijiao/xx-02032021091458.html… 
美国《政治风险》杂志发行人、“科尔分析所”所长安德斯·科尔告诉本台，政变如果可以发生在缅甸，就可以发生在任何地方。这可能是北京在东南亚战略布局的一部分，是对全球民主政体的打击。"
2021-02-03T11:53:02.000Z,从群众的切身感受来看，受访者对自己在经济社会发展中的获益程度表示满意的较2016年提高17.8个百分点，对个人和家庭生活状况表示满意的较2016年提高4.2个百分点，认为社会“非常安全”和“比较安全”的比例之和较2016年提高20.7个百分点。
2021-02-03T11:51:56.000Z,从对党的领导和中国特色社会主义制度认同度来看，数据表明，受访者普遍认为近年来中国特色社会主义道路自信、理论自信、制度自信、文化自信不断增强，对党中央的信任、对中国特色社会主义的认同愈发夯实。
2021-02-03T11:50:29.000Z,"特大喜讯……
#新华网【党心民心同频共振 社会心态健康积极——相关报告显示2020年全国社会心态向上向好】
https://is.gd/qbvSLh
从对马克思主义的信仰来看，通过对比2010年以来的6次调查数据，党的十八大以来信仰马克思主义的比例呈现明显攀升态势，习近平新时代中国特色社会主义思想更加深入人心。"
2021-02-03T11:41:14.000Z,"全面加强新时代少先队工作的意见
https://is.gd/rz5zcl
2.强化政治引领，旗帜鲜明培养共产主义接班人
3.着力增强少先队员光荣感，推进新时代少先队组织改革创新
4.突出实践育人特色，推动新时代少先队社会化发展
5.把政治标准放在第一位，强化少先队辅导员队伍建设
6.全面加强党对少先队工作的领导"
2021-02-03T10:19:58.000Z,"Replying to 
@zhanglifan
 and 
@prcscpcdc【毛论杀蒋】“他说明他所草拟的电报，处处给张学良暗示，要他坚决对付蒋，但在文字上不能赤裸裸的说出来，否则将来要留下痕迹的。”“（毛）微笑着安慰朱德说：我和你的意见并无不同之处，不同的只是方法；我已着力暗示张学良应该如何做，但这个‘杀’字不好由我们口里直说出来。“（张国焘：《我的回忆》）"
2021-02-03T09:49:40.000Z,"Replying to 
@Jessica01205681主页上常年挂着。"
2021-02-03T04:30:19.000Z,"Replying to 
@prcscpcdc张国焘：《我的回忆》"
2021-02-03T04:21:05.000Z,"帮转一下
。
1.有言在先：转发不代表转发者的观点。
2.老章是民运人士吗？你四处打听打听，再喷不迟。Quote Tweet
老衲是你的破壁人
@jpCI55pHOe6L3Ib
 · Feb 2
Replying to @zhanglifan
人会变的，16年已经是5年前的事了，你在决定当民逗那年往前数五年，变化也很大，16年的时候英国对香港的态度也和现在差太多了，你自诩为饱学鸿儒，却非要故意忽视这点，和陶杰那个不学无术的所谓才子也是一丘之貉"
2021-02-03T04:14:12.000Z,"Replying to 
@prcscpcdc张国焘回忆录谈及：西安事变后，延安准备开公审大会杀蒋。毛说：这个“杀”字不能从我们嘴里说出来。"
2021-02-02T20:54:49.000Z,"Replying to 
@2019nCoVRec2如今时兴“带瘤生存”，欧洲绥靖主义尤爱“与癌共舞”……"
2021-02-02T20:51:52.000Z,"Replying to 
@pzg8083卧榻之旁，岂容民主存在？孙韵没捅破的窗户纸，别人就不能戳个洞？
自毛时代以来，兲朝对四邻的干涉还少吗？只不过那时是输出革命，如今改为输出资本，不动声色却更有力度。"
2021-02-02T20:39:28.000Z,"Replying to 
@worldpeople2019“此地无银三百两”。
非老章误导，是孙韵不方便说破。"
2021-02-01T23:06:16.000Z,"评曰：王毅怂恿的后果，或许赢了政治，输了经济。不过为了邻居的“政治正确”，我堂历来是不计成本的……Quote Tweet
章立凡 Zhang Lifan
@zhanglifan
 · Feb 1
#VOA【孙韵：军政矛盾引爆缅甸政变 中国经济蓝图或因此受损】 https://voachinese.com/a/yun-sun-myanmar-coup-20210201/5761078.html…
上个月王毅会见了缅甸国防军总司令敏昂来。敏昂提到了去年的大选，表达了诸多不满。王毅说，缅甸的军队在缅甸的政治生活中要发挥应有的作用，做出积极的贡献。这句话很值得推敲……"
2021-02-01T22:58:07.000Z,"Replying to 
@jingfashi
 and 
@Jiabang1何新剑走偏门，他的“共济会阴谋论”，指责共济会在秘密操控全世界的政治、经济 ，居然把我堂一帮老家伙给唬住了……"
2021-02-01T22:30:50.000Z,"#VOA【孙韵：军政矛盾引爆缅甸政变 中国经济蓝图或因此受损】 https://voachinese.com/a/yun-sun-myanmar-coup-20210201/5761078.html…
上个月王毅会见了缅甸国防军总司令敏昂来。敏昂提到了去年的大选，表达了诸多不满。王毅说，缅甸的军队在缅甸的政治生活中要发挥应有的作用，做出积极的贡献。这句话很值得推敲……孙韵：军政矛盾引爆缅甸政变 中国经济蓝图或因此受损
缅甸军方当地时间2月1日上午发动政变，逮捕了包括缅甸国务资政昂山素季在内的多名执政党领导人，并且宣布全国进入为期一年的紧急状态。缅甸的局势如何发展到今天的状况？中国对缅甸的局势会作何反应？美国之音采访了美国史汀生中心中国项目主任孙韵谈谈她的看法。以下是为求简洁经过编辑的专访实录：
voachinese.com"
2021-02-01T12:19:22.000Z,"第一次测试的结果是45%：55%——“适度左派”。
自1957年毛泽东指鹿为马发动“反右”以来，中国的左右标准与一直西方政治学相反……
现在连我都要被弄糊涂了。"
2021-02-01T12:00:53.000Z,"自1957年毛泽东指鹿为马发动“反右”以来，中国的左右标准与一直西方政治学相反……现在连我都要被弄糊涂了。Quote Tweet
章立凡 Zhang Lifan
@zhanglifan
 · Feb 1
我的政治观点是 真正居中： https://idrlabs.com/cn/political-left-right/10/result.php… 来自 @idr_labs
Show this thread"
