Timestamp,Text
2021-03-22T05:14:57.000Z,"大外宣与中共隐形力量利用任何事端，激化美国矛盾，与西左呼应。Quote Tweet
關堯 · Alston Kwan
@Alston_Kwan
 · Mar 22
亚裔掀起反歧视声浪，美国福建同乡会、福建会馆等多个福建社团组织集会。

福建同乡会负责人 #郑思祺 表示，因川普“中国病毒”言论影响社区。

但事实上中共隐瞒疫情训诫李文亮；公民记者方斌、陈秋实被失踪；打压方方日记；赵立坚污蔑美军等事件都在西方媒体广泛报道，所谓歧视真的只因川普的一句吗？"
2021-03-22T05:03:38.000Z,"西左啥事都扯上种族，任何偶发事件，只要施害者是白人，均冠以种族主义罪名。
个人是个人，责与罪在个人。
不把人把人看，整成种族问题就高大上，就战无不胜.就成为社会大事件。
极左……非蠢即坏。Quote Tweet
萧生客SSK
@SSK2024
 · Mar 21
关于中文官方的“白左”定义，精彩精辟！
另一视频中弗里曼问道，为什么要有黑人历史月？白人历史月是几月份？左媒在举着政治正确“消除种族歧视”的大旗天天在媒体上播出种族歧视，渲染种族问题时，它们就是种族问题的制造者，这才是种族问题不死的根源！https://mp.weixin.qq.com/s/43eqPcMins4bXeeDaVBUJw…"
2021-03-22T04:32:48.000Z,"Replying to 
@tengbiao已有的信息，无法证明是种族仇恨。如果是种族仇杀为何二个白人也被杀？
将个案，极可能是个人病态心理引发的事件种族化，也是制造种族仇恨，仇恨白人把自己弄成极左脑白痴。"
2021-03-21T23:28:39.000Z,"Replying to 
@wangxiaoshan不是每个州都可以带枪出行的。如果有，还存在拔枪的速度问题。"
2021-03-21T22:51:52.000Z,只有反暴力才是正道。无论是弗洛伊德案还是其它案，针对白人或黑人，或所谓的系统性，都是乱弹。
2021-03-21T17:46:18.000Z,"Replying to 
@Jiabang1只有股市不出伪投资人。"
2021-03-21T16:57:49.000Z,"Replying to 
@baojianella
 and 
@LifetimeUSCN敢出门咬，主子才欢心。"
2021-03-21T16:48:07.000Z,"Replying to 
@baojianella
 and 
@LifetimeUSCN说给习听的"
2021-03-21T16:46:04.000Z,"Replying to 
@LQ0068伪思想家也不少，中共盛产伪思想伪先知"
2021-03-21T04:24:12.000Z,"现在UC伯克力根据肤色族裔来分配上学名额，而非品质与学分。Quote Tweet
taihui.liu
@TaihuiLiu
 · Mar 20
“我梦想有一天，我的四个孩子将在一个不是以他们的肤色，而是以他们的品格优劣来评价他们的国度里生活。”这是马丁·路德·金５０多年前的一个梦想。

评判标准跟肤色有关的话，必然是种族主义了，那今天都有谁在这么干呢？"
2021-03-21T02:46:21.000Z,"春天来了
加州人民喜迎油价上涨一美元
投票拜与哈
生活必变差
智弱要交税
谎言变笑话"
2021-03-21T02:40:04.000Z,"中国人不吃这一套，美方听成了中国人不吃美国套餐。
然后美方取消了午餐与晚餐。"
2021-03-21T02:36:55.000Z,闲的旦疼的朋友不妨在美国加入这个组织，当上部长很容易，就可以与中共对话了。
2021-03-20T20:36:06.000Z,"邓丽君：小媳妇回娘家 https://youtu.be/onKNLzGhAdc via 
@YouTube
因为要写一篇文章，才发现这歌是邓丽君演唱的。
一直以为是大陆歌曲，上当了。邓丽君：小媳妇回娘家
邓丽君：小媳妇回娘家
youtube.com"
2021-03-20T20:22:12.000Z,"一些人说，有华裔阿婆从教会领食物到地铁口卖，1元一份。
即便三五＄一份，也不过是小费，一些人不知或没时间去领，阿婆此举，并无大不妥。
一些人懒得，必须将食物送到他手上，教会发菜类也不会领取，不愿做饭菜，只负责吃。
服务他人才是好，钱财不必看重。"
2021-03-20T20:07:51.000Z,"这次中美对话，均是内政的需要，假装是在搞外交。
中共夜行.需要大声喊话，给自己壮胆，长脸。让国内粉众接着粪起爱D。
美国呢，最后的热脸，放在冰天雪地里冻一下，与中共的冷P股贴一会儿，跟犬类嗅一下对方P味一样，找机会还想苟且。
偷欢不成丢把脸。
中共不吃避运套。"
2021-03-20T19:09:04.000Z,"如果能源革命成功了，拜哈的绿妖计划就成功了。
将如果当饭吃。
现实是，拜哈的绿妖计划将使汽油能源涨价，它比加税更严重，负面影响经济。
左理想主义的超前消费，是建立在如果的基础之上。
电池取代汽油，电池是直接从坑里控出来的吗？
在其它地区生产电池转移污染，你大爷的，其它地区的人不是人？"
2021-03-20T18:40:14.000Z,"今天明天游行，主题：停止仇恨亚裔……
组织者依赖微信朋友圈，也是醉了……"
2021-03-20T18:22:05.000Z,"Replying to 
@linzheng18家长们应该联合起来抗争啊"
2021-03-20T18:20:46.000Z,"站出来表达是一种方式，证明族群力量，针对某些不公平的政策进行狙击，也能保护族群权益。
但我还是要强调，每一个人的善意，对他人的善意，一个微笑，一次善行，一句问候，都是增加族群善意的重要符号，华人群体中，互相陌生感与戒意深重，现在因为共同的危机感所以团结起来维权。但是：
『唯善是真』Quote Tweet
盛雪 SHENG Xue
@ShengXue_ca
 · Mar 20
联手阻止对亚裔的歧视和仇恨
联手阻止对任何因种族、文化、肤色、语音、区域等因素造成的歧视和仇恨……
反击一切歧视和仇恨
从华人做起
也拍拍良心
问问自己
有没有对其它族裔的歧视和仇恨…… twitter.com/wuzuolai/statu…"
2021-03-20T16:48:34.000Z,"语言开始泛滥的时候
是一种洪水在涌潮而起……

压制语言
是制造更大的洪水"
2021-03-20T16:22:52.000Z,"亚裔在欧美受歧视？
外地人在北京受歧视？
但中南海里的货色都他大爷的是外地人。
文明世界：
歧视他人是部分没教养的人的行为。
也因为一些族群中部分人没教养，而受到不尊重。
夸大其词，是制造另一种政治正确。"
2021-03-20T16:18:35.000Z,"中共过去三十年，充当了世界工厂，世界经济发动机，也充当了印钞机角色。
部分人民币可以成功兑换世界货币，使中共经济成为世界权贵资本主义的一部分。
切割起来，何其难哉。"
2021-03-20T05:12:09.000Z,"转1943年毛：“分散的个体生产，就是封建统治的经济基础，而使农民自己陷入永远的痛苦。克服这一状况的唯一办法，就是逐渐集体化，而达到集体化的唯一道路，依据列宁所说，就是经过合作社。”
评：现在习在用另类方式仍然在搞合作经济，将村庄土地集中起来，统一经营，党领导下的合作化，最终只会破产。"
2021-03-20T03:54:52.000Z,"Replying to 
@chenweijian2011也许人们认为他为老不自尊？政治情感有异化的一面。"
2021-03-20T02:03:28.000Z,"无产阶级专政的铁锤开始公平公正的对待美国公民……Quote Tweet
美国之音中文网
@VOAChinese
 · Mar 19
纽约大学学生上海被拘事件 会否引发寒蝉效应？ http://dlvr.it/Rw0Mbv"
2021-03-20T01:32:33.000Z,"自由左翼中的许多朋友，确实知识越多越反动
正常的知识被他们码成了比傻斜塔。Quote Tweet
北明BeiMing
@RealBeiMing
 · Mar 19
我们的自由派朋友的麻烦不在于他们无知，而在于他们所知如此之多，又如此之谬。——罗纳德·里根
Show this thread"
2021-03-20T01:16:14.000Z,"家人捡到一个钱包。里面各种卡，现金仅仅
＄。
准备送到警局，查看地址发现8分钟车程，驱车送上门，小伙子感谢连连。
想到的一个问题是：如果钱包里有许多钱，被人取走了，只剩下这个钱包物件，小伙子会不会找我麻烦？
以后送PC……"
2021-03-20T01:06:35.000Z,"Replying to 
@rongjian1957我手头不少，一些是当年的版印。精印品薄如蝉翼，这些素质决定了明治时期的国家力量。"
2021-03-20T00:59:48.000Z,"Replying to 
@Gabriel911Z一些确是夸大"
2021-03-20T00:01:08.000Z,",
疫难造成的愤怒渲泄，针对亞裔的冲突增加
BLM运动后族群冲突敏感性提升
亚裔应对歧视能量提升……
使现在出现更轰动效应，人神共愤……Quote Tweet
Hu Ping胡平
@HuPing1
 · Mar 19
亚裔被攻击以前就发生过不少起，没有人不知道的，只因为攻击者大多不是白人，套不进种族歧视的流行公式，造不成重大反响而已。 twitter.com/shengmin688/st…"
2021-03-19T23:55:53.000Z,"我网查了前二位，属陕西省，大家不妨试试，看看名符不符实。Quote Tweet
墙国蛙蛤蛤
@GFWfrog
 · Mar 19
赵家人专用VPN，你，值得拥有！"
2021-03-19T18:05:41.000Z,"佩姨说：一切都是因为川Quote Tweet
NautPoso 119
@NautPoso
 · Mar 19"
2021-03-19T17:49:27.000Z,"Replying to 
@Jiabang1贺江丽"
2021-03-19T17:46:34.000Z,"Replying to 
@Jiabang1你有机会当国舅了"
2021-03-19T17:22:18.000Z,"一位来自大陆的垃圾媒体人，黒川成了失心疯，打电话告诉我，中部这些地方人穷所以挺川。
礼失求诸野，常识与人情，在都市之外。Quote Tweet
xiaoming
@xiaoming50
 · Mar 19
数次驱车横跨美国，深感离大都市越远之地，民情越淳朴，风光越秀丽，空气越清新，道路越通畅，犯罪率越低；小旅馆小餐馆小超市小医院小教堂小市政厅样样俱全，秩序井然服务周到。在美国，远离都市心旷神怡。 twitter.com/Jessie201907/s…"
2021-03-19T16:57:49.000Z,"谁在丑化美帝？Quote Tweet
Caleb Hull
@CalebJHull
 · Mar 19
Kamala Harris realizing she's about to be President:"
2021-03-19T16:02:22.000Z,"不评论Quote Tweet
Daily Caller
@DailyCaller
 · Mar 19
Another angle
Show this thread"
2021-03-19T15:57:58.000Z,请转发、传播
2021-03-19T14:05:15.000Z,"大外宣们利用美国个案，制造轰动效应。他们像督战队一样挥动道德的鞭子，逼人表态，实则是转移注意力，让华人更多的看到美国的不堪。
慎之。Quote Tweet
盛雪 SHENG Xue
@ShengXue_ca
 · Mar 19
有一帮人无非就是想
借助一个凶杀案
发起一场黄命贵
继续搅乱美国
侧援中共
Show this thread"
2021-03-19T05:46:04.000Z,"临出发前，习召见了杨劫持：
去阿拉斯加，直接打布林肯的脸，告诉他，他的上面都是我们的人。"
2021-03-19T05:40:10.000Z,"Replying to 
@liudimouse鼠类如何？"
2021-03-19T05:36:59.000Z,"Replying to 
@xiaodong_he煽动与绑架……"
2021-03-19T04:35:20.000Z,"Replying to 
@Yisuca提供视频的人只给了部分，嫌疑人拒捕、袭警的内容未给。后来补上了，事态已恶化。"
2021-03-19T04:30:25.000Z,"面对种种事态，美国的亚裔或华人都在积极应对，亚裔的学习能力与应对能量，还是相当优异。
这是积极的生存态度。
但中共也学习与应变能力超强，用西方规则来玩西方，中共的韧性与应变能力，是华人素质决定的，共产力量拥有了恶劣的华人，使世界充满变数。
现在中共在利用美国种族冲突，问题复杂起来。"
2021-03-19T03:48:58.000Z,"五百个推友参与了调查，结果是百分之五十以上的推友认为是中共新冠病毒导致了仇恨亚裔事态发生。我尊重这一判断，与川与拜的关系不大。美国许多人分不清华人与亚裔，所以亚裔中非华人多是受害者，当然华人也是受害者，受中共之害，又受族群极端分子之害。Quote Tweet
吴祚来
@wuzuolai
 · Mar 17
CH里听关于仇恨亚裔事态。事态似乎日益严峻复杂，是什么力量在制造对亚裔的仇恨？
我想调查一下，并恳请大家关注与应对：
中共的崛起，人们因恨中共造成的世界困局，延及亚裔．
新冠病毒导致的仇恨
川普时代遗留的问题
拜哈上台后出现的问题
Show this poll"
2021-03-19T02:40:33.000Z,"Replying to 
@MisanthropeCrow悖论"
2021-03-19T01:38:54.000Z,"Replying to 
@MisanthropeCrow中华民國1912年就是独立囯家，只是现在没收复失地……"
2021-03-19T01:37:09.000Z,"一些无人性无理性越过人伦底线的言论，不要去批斗，极可能是在恶意营销自己。
不要用干净的鞋，去踢有毒的垃圾。
慎毒。"
2021-03-19T01:07:26.000Z,"CCP造的恶，全球华人应该有罪感。
这个话题有趣.
这不是坏人长的像我，而是华人无力驱走侵占自己家园的CCP，故园成为他们犯罪基地，我们当然应该有罪感。
其次是，只要在中共国交了税，都是助纣为了虐，不应该有罪感吗？"
2021-03-17T23:45:34.000Z,"Replying to 
@yuhuaguo寻岭山居"
2021-03-17T23:41:28.000Z,批评当政者，或者支持当局有成效的应对中共威胁，这是来自中共治下的公知、媒体人、维权民主人士不可推却的责任。如果转移话题，将矛头只对准华人甚至对反共却异见于自已的人士进行污名、骚扰、责难，非蠢即坏。最无耻的是联名告状揭发，还有电话上门责难，翻脸咬人，把自已当精英，唯自已光荣正确。
2021-03-17T21:00:13.000Z,"小电影The following media includes potentially sensitive content. Change settings
View"
2021-03-17T19:49:05.000Z,"Replying to 
@4aCCPfreeChina也许驴党需要儿童"
2021-03-17T19:29:28.000Z,"拜登却假仁假义的优待未成年人，似乎是孩子们离家出走到了美国边境，殊不知是人贩子们的商业恶行。
不打击人贩子，只一往情深的接应儿童，是配合与鼓励犯罪，让贩童活动赚大钱。
左蠢都是鼠目寸光，自以为仁爱满满，实则帮罪人数钱。Quote Tweet
Lucia choo#fight for Trump
@ChooLucia
 · Mar 17
德州州长：扩大“孤星行动”，打击非法越境无人陪伴未成年人的人口贩运。 twitter.com/GovAbbott/stat…"
