Timestamp,Text
2021-02-06T01:06:13.000Z,"共和党元月5日在佐治亚州的参议员补选中失利，其后果，在正巧一个月后的今天显示出来了：
民主党提出的1.9万亿美元经济纾困法案，虽然50名共和党参议员全部投了反对票，但是在50比50的情况下，副总统哈里斯一票定乾坤，过关了。副总统贺锦丽投下关键一票，美国会参议院通过1.9万亿美元经济纾困案
经过从4日下午2点开始长达15个小时的通宵辩论，美国国会参议院5日清晨通过了预算决议案，使得民主党人能够在没有共和党支持的情况下推动1.……
rfi.fr"
2021-02-05T18:10:16.000Z,"衡量一个国家进步与否，不能凭借“发展是硬道理”的标准，不能仅看政府进步与否，更要看社会进步与否，如果人们的权利意识在觉醒，就是进步。怎么鉴定一个制度是好的还是坏的？就是看它能激发出最多的人性的善还是激发出最多人性的恶。
请读——
https://blog.creaders.net/u/3843/202102/396615.html…"
2021-02-05T14:22:40.000Z,"声讨贾浅浅的屎尿诗帖子很多了。请欣赏另一首：

《临睡前》
 
孩子光着脚从她的房间跑过来
抱着我说：妈妈晚安
十分钟后又跑过来
和爸爸拥抱，说晚安
之后，十分钟后
她又去到了妹妹的床前
一样的拥抱，一样的说晚安
 
她如此认真地一一道别
仿佛关上自己的房门之后
她就要开始
在黑夜中长久地漂泊"
2021-02-05T13:20:43.000Z,"代理“12港人案”的卢思位与任全牛，相继被四川省司法厅与河南省司法厅以吊销执照作为行政处分；
在“709大抓捕”后代理王全璋案件的律师袭祥栋，也在1月底收到山东省司法厅发布的通知，告知他违反《律师法》相关规定，计划吊销他的律师执业证书一月内三律师遭吊照 专家忧中国维权空间不再
中国政府过去一个月，陆续吊销三名维权律师的执照。专家认为，这一系列的打压，显示北京不想让任何人透过敏感案件来挑战其体制，而维权律师的运作空间恐被持续压缩。
dw.com"
2021-02-05T01:56:27.000Z,"拜登演讲说，中国是美国最严峻的竞争者。“我们将直面中国的经济恶行，反制其咄咄逼人、胁迫性的行为，顶回中国对人权、知识产权和全球治理的攻击”，“但我们做好了准备，在符合美国利益时与北京共事”。他演讲主轴落在与盟友合作上，“美国回来了，外交回来了。”拜登首次外交政策讲话 称中国为“最严峻的竞争者”
美国总统拜登星期四(2月4日)访问美国国务院并发表他上任后的首次外交政策讲话，强调本届政府将注重与盟友的合作。他在演讲中称中国是美国“最严峻的竞争者”，表示美国将在人权、知识产权和全球治理方面回应中国咄咄逼人的态势，但愿意在符合美国利益的情况下与北京合作。
voachinese.com"
2021-02-04T20:18:14.000Z,"佛罗里达州的投票技术公司Smartmatic USA，今天在纽约州法院以285页诉状，起诉福克斯新闻、三主持人和川普的律师朱利安尼和鲍威尔，索赔27亿美元。指控被告串谋散布虚假指控称该公司帮助“窃取”总统选举。
Smartmatic参加2020年选举的地点仅限于加州洛杉矶县。投诉称，福克斯播出至少13篇假报道。"
2021-02-04T17:17:48.000Z,"新疆人权状况近来成为西方和中国争执焦点。川普任期结束前一天，即将离任的国务卿蓬佩奥指中国在新疆犯有“种族灭绝和反人类罪”；中国反驳称蓬“造谣撒谎”，关于新疆的“是毫无事实根据、充满偏见的谬论”。
BBC日前采访数名曾在新疆再教育营中被拘禁并指称受到性侵犯的维族妇女。BBC新疆性侵报道引发英美澳反应 中国指责“毫无依据地抹黑诋毁” - BBC News 中文
英国和美国政府对BBC有关新疆“再教育营”存在性侵的报道作出正式反应；中国政府指责报道“毫无事实依据”，是“假新闻”。
bbc.com"
2021-02-04T15:56:15.000Z,看了下面这个不知是真事还是虚构的故事，我在想：如果将“俄国”换成“中国”呢？烛光、灯光、日光，都会是谁？
2021-02-04T02:59:04.000Z,"历史明镜 第98期（阮铭 高伐林）| 邓小平下令：反自由化要反七十年历史明镜 第98期（阮铭 高伐林）| 邓小平下令：反自由化要反七十年
1986年9月28日，中共十二屆六中全會閉幕大會，出現了戲劇性一幕：主持會議的胡耀邦詢問：對精神文明決議誰還有意見？沒意見就交付表決。80歲的陸定一站起來說，他建議從決議中刪掉“反對資產階級自由化”這句話，並闡述了理由。一石激起千層浪，會上頓時出現兩派意見，最後鄧小平開口了：反對資產階級自由化，我講得最多，而且我...
youtube.com"
2021-02-04T01:26:52.000Z,"中国维权人士郭飞雄五天前在上海浦东机场准备搭机赴美照看患癌症妻子时被禁拦截，至今下落不明。
郭飞雄赴美，得到广东省和广州市、湖北省和武汉市公安机关的同意，却在出国最后关头受阻。
二十余名海内外人士联署写给习近平等中国领导人的公开信，紧急呼吁他们伸出援手，允许郭飞雄赴美陪护病妻。"
2021-02-03T19:09:36.000Z,"转贴：不服不行！——

突然发现我家钟点工居然在听摇滚，而我平时只听流行音乐。
我问她：你听懂了吗？
她说：瞎听。
我问她：摇滚和流行音乐有什么不同？
她想了想：摇滚是对生活不服，流行音乐是服了。"
2021-02-03T17:20:16.000Z,"2022年中共将开二十大，现在中共进了换届潮。看点是三大部门——中纪委、中组部、国家监察委员会，联合发布十大“严禁”：
严禁结党营私、严禁拉票贿选、严禁买官卖官、严禁跑官要官、严禁个人说了算、严禁说情打招呼、严禁违规用人、严禁跑风漏气、严禁弄虚作假，严禁干扰换届。中共入换届潮 三大部门罕合发布十大“严禁”
中国官方消息说，中共中央纪委机关、中共中央组织部、国家监察委员会联合印发了《关于严肃换届纪律加强换届风气监督的通知》（简称《通知》），严……
rfi.fr"
2021-02-03T15:06:42.000Z,"滕彪断定：中国政府（广而言之是专制者）政治压制和信息审查，是谣言的温床。
很对！此论断可有三层含义：
专制者自己就大量生产假话；
当局禁锢真相，给反对它们的谣言创造了巨大的空间，势必使之滋生疯长；
权力者所指“谣言”有些其实是被压制的真相即“遥遥领先的预言”，定会突破禁锢。"
2021-02-03T04:18:08.000Z,"香港民意研究所2月2日公布每半年一次的两岸政治人物民望评分。10位香港市民最熟悉的当今中国及台湾领导人之中，以支持度排名，朱镕基名列首位，得分为67.7分；温家宝排第二，得分为61.9分；紧随其后的第三到第六名，为胡锦涛、李克强、蔡英文与习近平。
但习比半年前的40.7分增加10.2分至50.9分。"
2021-02-03T01:35:49.000Z,"源源不断的不实信息背后常有一整套阴谋论支撑。阴谋论信众相信这个世界“背后有一盘大棋”，善于从不相关事件和信息中寻找联系。经典的阴谋论有指认暗杀肯尼迪的真实黑手、美国登月系伪造、911恐袭为自导自演。2020大选期间，英文圈最具影响力的阴谋论者是“匿名者Q”即QAnon。谣言和阴谋论充斥 脆弱的中文信息圈进一步陷入窘境
有关大选的不实信息和阴谋论仍然在流传，并渗透了社交媒体的中文圈。一些华文媒体人和学者对美国之音表示，中文信息圈的事实核查规模和质量远不如英文圈。而海外初代华人移民的政治倾向、社交媒体对中文谣言的松懈管理等也是造成中文圈在大选期间被不实信息入侵的原因。
voachinese.com"
2021-02-02T20:50:05.000Z,"缅甸政变和越共总书记连任，邓聿文认为给中共合法性加分，“不得不感慨中共运气实在好”。他说，本来疫情让民众对习近平政权处理危机能力深表怀疑，冲击其统治，眼看它有点慌乱，可惜疫情在美国泛滥及大选混乱救了中共；再加上越缅，中国一党体制和习近平独裁合法性又得以强化。客座评论：缅越为中共合法性“加分”
东南亚国家越南和缅甸几乎同时发生的两件事情将不仅影响它们各自的发展进程，也有很大的外溢效应。而这个外溢效应的最大受益者可能是它们共同的北方邻居中国。中国的受益不但是地缘意义上的，也是体制和意识形态上的。这后一点，现在还少有人注意。
dw.com"
2021-02-02T19:32:40.000Z,"集体性的遗忘不是偶然的，不是因为个人的健忘造成的，一定是制度性的障碍使我们忽略和抛弃那段历史。还有一个问题一样严重，是对诠释记忆的国家垄断。人们讲述历史，完全是以国家的语言、政治化的语言，丧失了生动活泼的个体化回忆，个人史实际成了国家史的微观缩写。
请读——
https://blog.creaders.net/u/3843/202102/396350.html…"
2021-02-02T15:23:02.000Z,"2017年6月30日，中国外交部发言人陆慷在记者会说：“《中英联合声明》作为一个历史文件，不再具有任何现实意义。”
2021年1月31日，中国国务院港澳事务办公室声明说：“英方的做法严重违反《中英联合声明》，是一种赤裸裸的毁约行径。”
我就不用说什么了。"
2021-02-02T13:44:45.000Z,北明在一文中引用了前国防部长拉姆斯菲尔德本世纪初答记者时的话：“有已知的已知，即有些事情我们知道我们知道；有已知的未知，即是说，我们知道有些事情我们不知道；但也有未知的未知——我们不知道我们不知道。”拉氏说，纵观美国等自由国家历史，往往第三种，即“我们不知道我们不知道”，是困难所在。
2021-02-02T04:11:42.000Z,《这不是宣传》一书的作者彼得·波莫兰采夫说，传统意义上的宣传是试图说服受众，而虚假信息的目的只是为了使人心怀疑虑，助长阴谋论：“你需要用怀疑把所有的东西压下去，而阴谋论是非常有效的做法。”
2021-02-02T00:39:56.000Z,"中共喉舌新华社、人民日报接连发文，痛批地方官大搞形式主义，把习近平钦定的“厕所革命”搞成劳民伤财的“伤心工程”。
官媒打了谁的脸？仅地方官渎职失职吗？习时代运动式治国模式，包括驱逐低端人口、整顿天际线、统一商铺招牌、燃煤改天然气……大都劳民伤财，最后无果而终。官媒揭“厕所革命”弊端，习时代“折腾”知多少？
连日来，新华社、人民日报等大小中共官媒接连发文，痛批地方官员欺上瞒下，大搞形式主义，把习近平钦点的“厕所革命”搞成劳民伤财的“伤心工程”。“厕所革命”的尴尬揭开习近平新时代运动式治国模式的一角，包括驱逐低端人口、整顿城市天际线、统一商铺招牌、燃煤改换天然气等等大都劳民伤财，怨声载道，最后无果而终。
voachinese.com"
