Timestamp,Text
2021-03-25T05:05:47.000Z,"是的，那种亲切感、亲密感，在外貌上有明显不同的人之间是比较难发生的。Quote Tweet
密商
@royerwang
 · Mar 25
Replying to @HuPing1
這個現象很容易觀察的，跨種族的婚姻還是少數，這些和同種族的結婚難道是因為歧視其它種族嗎？顯然不是嘛！"
2021-03-25T04:37:01.000Z,"肤色的差异无疑是肤浅的差异，但却是最一望而知、最一目了然，最不容易掩盖，也最不容易改变的差异，因此也就是最顽固的，最难消除的一种差异。正是这种肤浅的差异，造成了不同种族深入交往很难穿透的隔膜。这不是谁的过错，未必是别人隐形歧视，也未必是自己努力不够。这是人性的问题，是人类的问题。Quote Tweet
Hu Ping胡平
@HuPing1
 · Mar 25
连很多ABC都有朋友圈小的问题。因为外貌有明显差异的不同种族的人缺少天然的亲和力和互相的认同感。我们很多人严重地低估了这个问题，于是就把华人在这里的某种疏离状态归咎于隐形的种族歧视，其实和种族歧视没什么关系。 twitter.com/Weixinart/stat…"
2021-03-25T04:23:49.000Z,"连很多ABC都有朋友圈小的问题。因为外貌有明显差异的不同种族的人缺少天然的亲和力和互相的认同感。我们很多人严重地低估了这个问题，于是就把华人在这里的某种疏离状态归咎于隐形的种族歧视，其实和种族歧视没什么关系。Quote Tweet
唯辛 WeiXin Xu
@Weixinart
 · Mar 24
1、关于“隐形”种族歧视，今谈一事。2014年，我们举家迁到纽约长岛一个叫冷泉港的区，依山傍水，是个美丽的地方，居民大部分是白人，公立中学分数也很高。其实我们看上的并不是风景，而是这个学校只有3%的亚裔比例。生平第一次移民的我们，认为来美国就是要融入当地文化，远离华人聚集区。
Show this thread"
2021-03-24T15:53:43.000Z,"为什么亚裔是哑裔？就因为他们受攻击的故事不符合美国关于种族问题的流行公式。为什么这次亚特兰大事件引起如此轩然大波，要说凶手的恶劣和死伤的众多，并不比科罗拉多的枪击案更严重，但引起的社会反响和政府的反应却要强得多，也就因为它符合那套流行公式，而科罗拉多事件不那么符合。Quote Tweet
滕彪
@tengbiao
 · Mar 24
博尔哈目前正在研究新冠开始以来美国针对亚裔人的一千多起语言和肢体上的攻击及其媒体报道。虽然新闻和社交平台上看到的作案嫌疑人有很多黑人和拉丁裔，但她的研究显示大部分袭击事件的肇事者是白人，而且针对中国和华人使用诬蔑性语言的政客也几乎全是白人。""https://dw.com/zh/%E5%8F%AA%E5%9B%A0%E6%96%B0%E5%86%A0%E7%BE%8E%E5%9B%BD%E4%BA%9A%E8%A3%94%E4%B8%BA%E4%BD%95%E5%B1%A1%E5%8F%97%E6%94%BB%E5%87%BB/a-56780586…

cc @huping1
Show this thread"
2021-03-24T15:40:18.000Z,"因为好人拿枪是自卫，自卫基本上都是后出手。老话说：先发制人，后发制于人。Quote Tweet
KEVIN
@MrOilMan
 · Mar 23
支持拥枪的人的一个观点是，好人有枪自卫就可以减少伤亡，从历次大规模枪击案结果看，案犯有备而来，连警察都不能幸免于难，何况普通老百姓？可见全民拥枪减少枪击案是多么荒谬！ twitter.com/tengbiao/statu…"
2021-03-24T14:16:34.000Z,"关注海莱特 揭露大阴谋（胡平）。
链接：http://huping.net/hp/current_affair/chronicle/c2010/c20100704-1.htm…Quote Tweet
中國政治犯關注
@cppc2014
 · Mar 23
海萊提•尼亞孜 ( CPPC編號：00016)，維吾爾族政治犯。烏魯木齊7•5事件後因多次接受外媒採訪，分析新疆騷亂原因，抨擊時弊，2009年10月1日被警方拘捕，後被烏魯木齊法院以“危害國家安全罪”判刑15年，刑期至2024年9月30日。現在新疆昌吉監獄服刑。http://cppc1989.blogspot.com/2014/02/cppc00016.html#more…
Show this thread"
2021-03-24T13:31:26.000Z,"这种游戏我们小时候玩过。Quote Tweet
习近彭
@wakeupfrog01
 · Mar 24
少给孩子玩电子游戏，多给他们玩这种游戏"
2021-03-24T03:18:15.000Z,"据司法部数据，2018年对亚裔的攻击中，比例最大的是由黑人实施的。27.5%的针对亚裔的袭击是由黑人实施的，而白人和亚裔的袭击比例分别为24.1%和24.1%。其中只有7.0%的攻击是由西班牙裔人实施的。
数据出处，请打开链接：https://bjs.gov/content/pub/pdf/cv18.pdf…。见Table 14.Quote Tweet
滕彪
@tengbiao
 · Mar 23
Replying to @SlowZhu
没有啊。他们没有停止过歧视黑人吧。比如曹长青那帖子的意思其实是说袭击亚裔的主要不是白人而是黑人。
陈建刚、魏京生还有不少人都说，自己从来没有或几乎没有遇到过被白人歧视的情况，都是被黑人歧视。"
2021-03-24T02:51:44.000Z,"我的数据引自司法部的统计，打开链接：https://bjs.gov/content/pub/pdf/cv18.pdf…
其中的Table 14。如有误，欢迎指出。Quote Tweet
Shell S (子皮)
@shell_zipi
 · Mar 23
胡平引用的图表的数据是假的。社媒体有很多类似的谣言。
真实数据可到FBI网站去查https://fbi.gov/services/cjis/ucr/publications…
下图是我从FBI网站download的2019 homicide数据和算的百分比。
https://usatoday.com/story/news/factcheck/2020/09/29/fact-check-meme-shows-incorrect-homicide-stats-race/5739522002/…
Show this thread"
2021-03-24T00:28:58.000Z,"几个发达民主国家的比较：
涉枪杀人死亡率，每年每百万人，
美国是31人，
德国是2人，
英国是1人，
日本是0.1人。
链接：https://cn.nytimes.com/culture/201606Quote Tweet
Hu Ping胡平
@HuPing1
 · Mar 23
胡平：1、我对控枪问题的一点看法（链接：https://matters.news/@xhbzqhd/%E6%88%91%E5%AF%B9%E6%8E%A7%E6%9E%AA%E9%97%AE%E9%A2%98%E7%9A%84%E4%B8%80%E7%82%B9%E7%9C%8B%E6%B3%95-bafyreihjtcea4icyw6hx5fb2kgbkm4eujbz36f3doywfgrsqicqx2dx3cy…）
2、持枪权是民主的基础吗？——从美国宪法第二修正案谈起（链接：https://yibaochina.com/?p=241045）"
2021-03-24T00:26:31.000Z,"几个发达民主国家的比较：
涉枪杀人死亡率，每年每百万人，
美国是31人，
德国是2人，
英国是1人，
日本是0.1人。
链接：https://cn.nytimes.com/culture/20160615/compare-these-gun-death-rates-the-us-is-in-a-different-world/…Quote Tweet
道听途说
@getput
 · Mar 23
Replying to @HuPing1
要客观和科学的看待持枪权的问题，最好是用数据说明。比如，因为持枪一年造成了社会多少伤亡？因为持枪，减少了多少伤亡？对比不许持枪的社会，那种非正常伤亡的人数更多？不用这些数据说话，任何结论都是经不起推敲的。"
2021-03-24T00:02:39.000Z,"胡平：1、我对控枪问题的一点看法（链接：https://matters.news/@xhbzqhd/%E6%88%91%E5%AF%B9%E6%8E%A7%E6%9E%AA%E9%97%AE%E9%A2%98%E7%9A%84%E4%B8%80%E7%82%B9%E7%9C%8B%E6%B3%95-bafyreihjtcea4icyw6hx5fb2kgbkm4eujbz36f3doywfgrsqicqx2dx3cy…）
2、持枪权是民主的基础吗？——从美国宪法第二修正案谈起（链接：https://yibaochina.com/?p=241045）我对控枪问题的一点看法 - 胡平 (@xhbzqhd)
我对控枪问题的一点看法胡平 2018年2月14日，在美国的佛罗里达州的一所高中发生了一起枪击案，造成17人死亡，14人送院治疗，因而成为美国历史上死伤最严重的高中枪击事件。3月24日，由佛罗里达州校园枪击案的幸存学生发起，呼 吁政府加强控枪的“为生命游行”活动，在华盛顿和全美50个州举行。
matters.news"
2021-03-23T21:44:54.000Z,"除亚裔外，每个种族都最有可能受到自己种族的人的伤害。
62.1%对白人的攻击是由白人实施的，
70.3%对黑人的攻击是由黑人实施的，
45.4%对西班牙人的攻击是由西班牙人实施的。
只有24.1%对亚裔的攻击是来自亚裔，而有27.5%对亚裔的攻击是来自黑人。Quote Tweet
Hu Ping胡平
@HuPing1
 · Mar 23
美国族裔间重大犯罪统计，见下图表。
又，据司法部数据，2018年对亚裔的攻击中，比例最大的是由黑人实施的。27.5%的针对亚裔的袭击是由黑人实施的，而白人和亚裔的袭击比例分别为24.1%和24.1%。其中只有7.0%的攻击是由西班牙裔人实施的。 twitter.com/4aCCPfreeChina…"
2021-03-23T21:41:07.000Z,"美国族裔间重大犯罪统计，见下图表。
又，据司法部数据，2018年对亚裔的攻击中，比例最大的是由黑人实施的。27.5%的针对亚裔的袭击是由黑人实施的，而白人和亚裔的袭击比例分别为24.1%和24.1%。其中只有7.0%的攻击是由西班牙裔人实施的。Quote Tweet
MUSAGA
@4aCCPfreeChina
 · Mar 20
个人层面的族裔间歧视不可能避免。它与社会系统歧视是两回事，不应混淆，更不应被当作政治武器。应对个别人的歧视行为有三种方式：
- 避让
- 让自己优秀，叫他无话可说
- 直接怼回去。他说：滚回中国去！你就：你滚回意大利去！他说：我是美国出生的！你说：那连你爷爷奶奶挖出来一起滚回意大利！"
2021-03-23T13:46:14.000Z,"那个逻辑很逻辑啊。Quote Tweet
秦岭咖啡
@qinlingkafei
 · Mar 23
Replying to @usa_gaoshenghan and @HuPing1
还是那个建议，直接去看密歇根州关于舞弊案的判决书吧，这个判决书真的颠覆了三观，共和党提出的证据全部认可，但逻辑却是神逻辑。"
2021-03-23T03:15:18.000Z,"成都的茶馆确实值得书写。Quote Tweet
醍醐_𝟮𝟬𝟴𝟮𝖋𝖒
@tihu
 · Mar 22
推荐本好书，去年在都江堰某个茶馆信手翻开看了几页，一下子就看进去了，回来找了许久才买到本全新。《茶馆：成都的公共生活和微观世界》豆瓣地址https://book.douban.com/subject/4242368/…"
2021-03-23T03:08:09.000Z,也要让受害者相信，无论你是什么族裔，也无论攻击你的是什么族裔，你都会得到同样的公正对待，包括同样的赔偿，等等。正义女神是蒙住双眼的。
2021-03-23T01:30:42.000Z,"Replying to 
@loveflyfish
 and 
@KyouKyouu从假牙假肢，到人工肾人工心，借助於现代医学之力，人可以把自己身上的一切部件——只除开大脑——都更新替换而仍不失为自己。科学终於证明，所谓自我，无非是我的大脑而已。我就是我的大脑。"
2021-03-23T00:17:44.000Z,"你不知道画家林琳和作家王小波之弟王晨光的事情么？Quote Tweet
武媚静子
@W_mjz88
 · Mar 22
说话需要拿出证据证明，给我们看看有多少黑人无冤无仇突突突突华人的？有没有证据证明给大家看看黑人无端伤害，殴打，枪杀华人的案件？列举一二也行来证明一下 twitter.com/WEI_JINGSHENG/…"
2021-03-22T20:33:22.000Z,"与中俄齐交恶，拜登企图何在？习近平以气候变迁交换台湾？宗毓华之憾，亚裔为何难入主流社会；中国大学生毕业自谋生计，双循环怎么了？｜今天大新闻（胡平... https://youtu.be/Jy1QbAyYuKk via 
@YouTube与中俄齐交恶，拜登企图何在？习近平以气候变迁交换台湾？宗毓华之憾，亚裔为何难入主流社会；中国大学生毕业自谋生计，双循环怎么了？｜今天大...
1、与中俄齐交恶，拜登企图何在？2、习近平以气候变迁交换台湾？3、宗毓华之憾，亚裔为何难入主流社会4、中国大学生毕业自谋生计，双循环怎么了？时间： 美东时间 9AM/北京时间10PM主持：黄兆平，胡平 ...
youtube.com"
2021-03-22T20:08:21.000Z,"美中对话变对撞，中国“平视世界”开场秀？ https://voachinese.com/a/voaweishi-20210322-voaio-the-us-china-dialogue-turns-into-conflict/5823742.html… via 
@voachinese美中对话变对撞，中国“平视世界”开场秀？
美中高层会谈火花四溅，两国关系不仅没有破冰，反而加剧了双方的敌意，美中将进入长期的对立状态。中国两位主管外交事务的最高官员的表现看似超时破格，其实并不出人意料。
voachinese.com"
2021-03-22T12:43:41.000Z,"Replying to 
@HeDepu
 @sunliyong8964
 and 
@jiangty029494.何德普就是不显老。还记得40年前在北京社科院第一次相见。祝福。"
2021-03-21T17:05:24.000Z,当我们读到一个关于伟大业迹的故事并为其主人公的伟大人格而感动时，我们有可能是受了骗——如果那个故事是虚构的；可是，当我们读到一部阐述了伟大见解的理论书籍并为其中的深刻智慧所启迪时，我们却是站在一个坚实得多的基础上，我们不可能被愚弄，即使书中的思想并不属于它所自称的那个人。
2021-03-21T16:46:46.000Z,"阿拉斯加 中方的表现不可理喻 ？ https://rfi.my/7Egm.T 来自 
@RFI_Cn阿拉斯加 中方的表现不可理喻 ？
中美对话失败了，这是毋庸置疑的。会散了，留下了一些疑问。观察人士认为，对话结果，美中双方其实早就预料到了，但是，失败到这种地步，恐怕很难……
rfi.fr"
2021-03-21T00:03:29.000Z,"话都是有上下文的。Quote Tweet
官人我还要
@bvTmhZzSdohFVGb
 · Mar 20
Replying to @HuPing1
胡平先生这个逻辑实在不通，照您这么说，每当有人指出美国存在xx问题，您都可以说:如果真的有xx问题，你来美国干什么！"
2021-03-20T23:48:52.000Z,"所以，那些忽视亚裔考名校受歧视才可怕。Quote Tweet
星哥
@ljesseliujx
 · Mar 20
Replying to @HuPing1
胡老爷子此言差矣，我们来到美国当然不是来受歧视的，但这绝不能说美国没有对亚裔人群的歧视，有歧视不可怕，漠视歧视和忽略歧视才可怕"
2021-03-20T23:39:41.000Z,"是的，现在不少名校都不要SAT成绩了。这对华裔是何等不利。可是你看到了吗，那些推友莫说表示反对，连质疑的勇气都没有。Quote Tweet
Dr.S(ヒンチャン)
@DoctorinJP
 · Mar 20
Replying to @qlwu6 and @HuPing1
现在好了，各地考各地的，照顾了你也不知道"
