Timestamp,Text
2021-03-16T16:45:01.000Z,"#习近平论述
在十九届中央纪委五次全会上的讲话：
深刻把握反腐败斗争新态势，一体推进不敢腐不能腐不想腐，坚决查处不收敛不收手的腐败分子，聚焦政治问题和经济问题交织的腐败案件，严肃查处对党不忠诚、阳奉阴违的两面人，对政法系统腐败严惩不贷，对扶贫、民生领域腐败和涉黑涉恶“保护伞”一查到底"
2021-03-16T15:25:09.000Z,"#打脸合集
中国共产党淄博市委员会书记江敦涛：企业家就是我们的衣食父母

中国共产党是中国工人阶级的先锋队，同时是中国人民和中华民族的先锋队。
中国共产党代表中国先进生产力的发展要求，代表中国先进文化的前进方向，代表中国最广大人民根本利益。
中国共产党的最高理想和最终目标是实现共产主义"
2021-03-16T13:35:37.000Z,说了多少遍，外蒙古独立是国民政府和先總統 蔣公御批，不要什么屎盆子都给共产党头上扣
2021-03-16T12:58:22.000Z,"#打脸合集
双标，只是他们的基本操作。
这是毛病，得改"
2021-03-16T12:05:37.000Z,"#历史上的今天
1968年3月16日，美国第23步兵师第11旅第20团第1营C连官兵，在越南广义省山静县美莱村进行大屠杀，村中900名村民，不分男女老幼，有568人遇害，包括婴儿！
屠杀中，美国政府的士兵还存在轮奸妇女及肢解尸体等灭绝人性恶行——屠杀指挥官服刑3.5年，其余人全部无罪释放
#美国脏事
#美国屠杀"
2021-03-16T10:55:37.000Z,"继2周6起枪击案打死4人后，台湾又有人掏枪……

两名台湾男子在高雄进行交易，价格谈不拢之下其中一方打算掏枪，结果被对方制服

台独，你与其 #韭精中毒 般为民进党洗地吃莱猪凤梨打血栓疫苗，还不如和你的台湾邻居同事朋友搞好关系——这样他在掏枪时，指不定还能留你一条狗命
#今天台独吃莱猪了吗"
2021-03-16T10:22:12.000Z,"张恒律师：
郑爽出演某部电视剧有1.6亿元片酬"
2021-03-16T10:00:23.000Z,"总结来看，《纽约时报》黑中国段位最高

相比其他媒体直接喊“沙尘暴起源于中国”，《纽约时报》只用“中国西北环境治理恶化”寥寥数语，就把锅不着痕迹扣在中国头上。
同时，《纽约时报》还用“沙尘暴从蒙古国刮过、中国在努力植树”的含糊表述，为自己日后被指责时埋下伏笔，作为自己“中立客观”的证据"
2021-03-16T09:53:08.000Z,"失望段位：路透社，这位老牌阴阳人水准降级许多

老牌阴阳人路透居然犯下如此低级错误——它除了错误的称“沙尘暴起源于中国”外，还得出“沙尘暴波及邻近的蒙古国”的结论，硬是搞出“中国的沙尘暴把蒙古国害惨了”的总结发言，本末倒置罔顾事实反咬一口

许是路透刚入职的阴阳人还不熟悉工作流程？"
2021-03-16T09:44:18.000Z,"外媒借沙尘暴黑中国品鉴

低段位：韩联社，发源蒙古却《源自中国沙尘暴侵袭韩国》

中段位：德国之声，“精加工”断章取义拼接，造成中国承认沙尘暴起源中国错觉

高段位：纽约时报，营造“末日景象”再“民怨沸腾”，气氛到位后升华主题“中国工业复苏污染飙升”——如此，美国人深陷疫情泥潭的苦闷就能得到安慰"
2021-03-16T08:41:59.000Z,"你国 #白盛顿 再袭华人——整天攻击中国，不如巴结好你的白盛顿邻居

加州奥克兰。
75岁华裔老人散步时被抢劫，嫌犯把他推倒在地时他身受重伤，目前已脑死亡

仅2020年，你国就发生至少3000起针对亚裔的仇恨犯罪，平均每天10起——这只是仅被官方定性统计在案的
#美国脏事
#民主铁拳"
2021-03-16T07:48:15.000Z,"#英国脏事
在英国，
男人为【足球】集会，女人为【不被像Sarah Everard一样杀害抛尸】集会，
会得到不同的待遇。
英国男人们的快乐集会能让英国政府派警车开道；而英国女人们胆敢反抗英国男人厌女杀女，就会遭到英国政府残暴镇压

英国政府从来没把英国女人当人。等待英国女人的会是什么？
#民主铁拳"
2021-03-16T07:05:42.000Z,"#世界最大民主国家 印度Haryana邦

数十位居民致信当地政府，表示自己不愿意接种新冠疫苗。他们拒绝接种的理由是：疫苗里有牛血、牛肉和脂肪，这会伤害我们的宗教感情

这种情况在印度不是个例。
印度一些地方的卫生部门被告知，有人担心疫苗里有“猪的成分”，而且会造成不孕不育
#India
#JaiHind"
2021-03-16T06:12:09.000Z,"在匈牙利等国等不来欧盟疫苗而转向中俄时，欧盟高官急了

欧洲理事会主席Charles Michel：
中俄的价值观都不如欧盟自己的理想！
他呼吁欧盟国家“不要被中国和俄罗斯误导”

众所周知，新冠病毒只感染“非盎撒价值观”的人，具有“盎撒价值观”的人不会被感染——毕竟，在盎撒眼里，新冠也要讲政治"
2021-03-16T05:15:16.000Z,"澳大利亚独立参议员Rex Patrick：
国会拒绝认定中国新疆“种族灭绝”是对中国软弱的表现，这让中国又赢了！中国会把澳政党这种懦弱表现视作“胜利”

该国执政党和主要反对党工党在此议题上结成同盟，阻止有关表决。
目前由政府表态“谴责”新疆存在“种族灭绝”的国家，仅有美国"
2021-03-16T04:24:13.000Z,"#法国脏事
Alisha，14岁，被自己“浪漫的法兰西”15岁男友和新女友杀害于塞纳河

凶手是Alisha同班同学。三人曾是要好朋友，Alisha与男凶关系亲密，后男凶结交新欢，认识女凶。
男凶窃取Alisha照片并发到学校网站，留言说她是“婊子妓女”——凶手有预谋的戴手套谋杀

在法国，至少70万学童是校园暴力受害者"
2021-03-16T03:47:00.000Z,"包括德国法国在内，欧洲至少15国停打英国阿斯利康血栓疫苗后——
台湾不仅坚持打该疫苗，在记者会上被问及国际停打情况时，民进党当局的疫情指挥中心发言人庄人祥说：我为什么告诉你

台湾 #韭精中毒 的韭菜，吃莱猪啃凤梨打血栓疫苗听枪击案看新闻说“台湾NO.1”，多么充实的一天！
#今天台独吃莱猪了吗"
2021-03-16T03:17:24.000Z,"#美国脏事
美国修改(篡改)疫情数据隐瞒疫情

目前，至少6个州在近期对新冠死亡病例数据进行“更改上调”。
俄亥俄于2月在“数据调整”中增加至少4000例死亡病例，印第安纳则增加约1500例。
此外，弗吉尼亚、明尼苏达、罗德岛和西弗吉尼亚都对死亡数据进行上调

美国到底还有多少死者不被记录？
#民主铁拳"
2021-03-16T02:56:35.000Z,"继美国国籍华裔滑雪运动员谷爱凌入籍中国成为中国人后，乌克兰籍艺术体操运动员郭媚琳也宣布加入中国籍。
不过，由于郭媚琳年龄不够，暂时还不能像谷爱凌一样代表中国参加大型国际性赛事"
2021-03-15T16:16:38.000Z,1883年3月14日，全世界无产阶级和劳动人民的革命导师——卡尔·马克思，因病逝世，享年65岁
2021-03-15T15:22:44.000Z,"Replying to 
@M8CHINA我怂，没敢用大号发……"
2021-03-15T14:52:01.000Z,"#英国脏事
英国人卑劣陋习终于被曝光

萨福克郡Honington皇家空军基地。
一名赤裸男性士兵，被另一群士兵按住，这些士兵向他的后背呕吐秽物。随后，这名士兵被分开双腿，一门81毫米迫击炮被放在他的身后，按住他的英国士兵们将迫击炮的球轴塞入了他肛门

这是英国军队中传统的“入会仪式”之一
#民主铁拳"
2021-03-15T14:04:14.000Z,"Replying to 
@sex88wolf
 and 
@pierrewang2发了"
2021-03-15T13:52:49.000Z,"Replying to 
@pierrewang2……你不说我都忘了我还有个小号来着
这就发去"
2021-03-15T13:03:37.000Z,"有小伙伴可以帮我发布一个关于香港的视频吗？我私信给你，你下载再发布，我转发

先声明，这个视频可能很容易被封号，最好找个你不用或者粉丝少的号发

这倒不是“死道友不死贫道”，而是养大一个号不容易，咱要先活下去，才能继续“作战”对不对？
——活都活不下去，还如何“让更多人听到我们的声音”？"
2021-03-15T12:06:59.000Z,蒙古国沙尘暴导致国内6死80失踪，结果外媒最“关心”受影响的中国的空气质量……
2021-03-15T11:40:40.000Z,"#打脸合集
你知道，在2008年512汶川大地震时——
日本，有多希望中国核电站泄露吗？
你知道包括日本在内的盎撒体系，有多希望中国出现“中国的切尔诺贝利”吗？

后来的事，大家知道了。反正地震核泄漏的不是中国
#躬犟精神"
2021-03-15T10:54:56.000Z,香港出租车司机挂国旗巡游支持“爱国者治港”和全国人大完善选举制度
2021-03-15T10:19:32.000Z,"她只是恐惧成为第二个被男警察谋杀抛尸的Sarah Everard罢了。在英国，女人连害怕被英国男人谋杀的权利都没有……
英国政府能派出 #黑警 为英国男人喜欢的足球开道，却不愿为被谋杀抛尸的Sarah Everard伸张正义

她们，只是不想被英国男人谋杀
#民主铁拳
#英国镇压
#西方镇压

英国男人↓    英国女人↓"
2021-03-15T09:52:04.000Z,"美国集中营关押多少幼童？
仅有据可查的，在美墨边境被美国政府非法囚禁的【儿童】，就有4276人

而就在2018-2019年，美国集中营关押儿童人数激增后，造成6名移民儿童因美国政府拘留死亡。
除死亡外，美国公务员对幼童还存在性侵、虐待等非人行为

这些孩子平均被剥夺自由117小时(约5天)——在新冠疫情下"
2021-03-15T08:59:30.000Z,"台湾干旱到什么地步？

高雄美浓地区上千户居民水井枯竭，无水可用，有人被迫到河里洗澡，或是在蚊虫丛生的香蕉园如厕

水井抽不出水，这些台湾居民就必须自己去找替代水源，像这样拎桶运水，一天大约要载20趟才够用

你猜，今天仍在参加活动的蔡英文，水够不够用？
#今天台独吃莱猪了吗
#韭精中毒"
2021-03-15T08:30:33.000Z,"#丹麦镇压
勇敢的丹麦人万岁！

即便丹麦政府调遣 #黑警 驾驶警车不断推进，在 #民主铁拳 的残暴镇压下，丹麦起义群众也没有退缩半步！
“警车人”在警车前的画面将载入人类史册！这是丹麦人民对抗丹麦政府暴政的铁证！没有暴徒，只有暴政

此前，丹麦政府已非法逮捕囚禁一位起义领袖
#西方镇压"
2021-03-15T07:18:08.000Z,"林郑月娥：我会亲自督导完善选举制度的每个环节
“从草拟工作、听取意见工作，以至公众解说等工作，我都是亲自督导，因为这件事太重要，与香港国安法可以说是不相伯仲，所以我不会推给其他人处理，全部都自己做”"
2021-03-15T06:19:04.000Z,“无产阶级潘十亿”
2021-03-15T05:53:07.000Z,"当我看到同为有色人种的Alexi McCammond取笑“肿胀的亚洲人眼睛”时，勾起我关于“羞耻感”的儿时回忆，每当我在操场被嘲笑，我如何祈祷老天给我双新的眼睛。
我记得有一天，当我被同学侮辱称作“Chi*k、Chi*g Cho*g”时，老师却忽视我的抱怨，并让我回到座位上

我的任何美国历史课程中都没有提及歧视亚裔史"
2021-03-15T05:53:06.000Z,"CNN亚裔记者Amara Walker控诉美国种族主义：
陌生人嘲讽地把他们的眼角向上拉——在许多方面，我们已习惯微攻击和公开种族主义，这就是现实。
只是因为长相，我开始为自己、亲人，以及身边亚裔同胞的安全感到担心

不是只有白人才叫 #白盛顿
在你国，“白盛顿”是每个你国人都可能具备的思维模式"
2021-03-15T05:29:41.000Z,"Replying to 
@sumset10还有暴风雪"
2021-03-15T05:24:35.000Z,蒙古国来的这波沙尘暴，在蒙古造成6人死亡，80多人失踪了……
2021-03-15T05:12:13.000Z,"台湾民进党“立委”王定宇回应与“小17岁民进党发言人颜若芳同居”：
依然嘴硬“只是租房”，并说“我老婆从开始租房到现在都知道”，这就是一个租房“房东、房客的关系”

前有丁允恭妻子一路相挺丈夫在办公室打炮，现有老婆从头到尾知道丈夫跟小17岁女同事“合租”——台湾女性果然是独立女性
#今天台独吃莱猪了吗"
2021-03-15T04:07:21.000Z,"啊这
#打脸合集"
2021-03-15T03:25:14.000Z,"你看，“镇压”一放到“外国”身上，他们就变得很清醒
——至少，他们就立即能分辨出所谓“推搡”和其他升级行动的区别了
——至少，他们还明白维持秩序时使用的措施，存在“分级”情况

那，
为什么他们不能准确识别港警维持秩序时采取措施的“分级”情况？
为什么他们将港警的任何行动都评级为“极重暴力”？The following media includes potentially sensitive content. Change settings
View
The following media includes potentially sensitive content. Change settings
View"
2021-03-14T16:42:09.000Z,"#习近平论述
在中央农村工作会议的讲话：
要牢牢把住粮食安全主动权，粮食生产年年要抓紧。要严防死守18亿亩耕地红线，采取长牙齿的硬措施，落实最严格的耕地保护制度。
地方各级党委和政府要扛起粮食安全的政治责任，实行党政同责，“米袋子”省长要负责，书记也要负责"
