Timestamp,Text
2021-03-12T15:21:50.000Z,"你食言了，现在不就在为斯民斯土锥心泣血吗？Quote Tweet
村支書
@kAi6Op6tjkbAMQc
 · Mar 12
某黨和中國人誰壞,誰更壞,誰最壞,我始終糾結這件事情,最後我如夢方醒的歸納了一句話:八千裡地鬼域羅剎,十四萬萬魑魅魍魎,我非常矛盾痛苦,但我發誓從今往後我再也不會為著那個國家和那裡的人民耗費我一絲一毫的心思,心力和精力,我再也不願意為了中國人失去哪怕是一分鐘的自由,流哪怕是一毫升的熱血了！ twitter.com/juntaowang/sta…"
2021-03-12T15:18:10.000Z,"有个老师证明自己的课最受欢迎，每天课前不是点名，而是叫：没来的请举手。然后向校长报告，他的课非常受欢迎，从没学生缺席。一个只许拥护自己的人说话而把不满者都禁声的政府，当然看到很高的支持度。但是，要有怎样的脑袋才会相信这个支持度啊？Quote Tweet
随便的人
@xxxcccjjjvvv
 · Mar 12
Replying to @juntaowang
中共国内支持度很高这是事实！"
2021-03-12T14:09:46.000Z,"啥叫气急败坏、恼羞成怒、语无伦次、强词夺理？共党狰狞面目暴露无遗了Quote Tweet
吾爱吾國
@wINzbYhcF73l9Tb
 · Mar 12
Replying to @wangqia06073445 and @juntaowang
你平時遵紀守法誰會殘害你幹什麼？如果中國的人都這樣，是不是該造反啦？該出陳勝吳廣和李自成啦。我他媽身邊的人怎麼沒有一個遇到你這種情況，像你們這種送貨的平常淨喜歡闖紅燈，為了那點時間人家不罰你罰誰？交警過去正常執法，你就以為是鏟屎，你對不對？"
2021-03-12T14:07:27.000Z,"你好像不仅缺乏知识，而且不会讨论问题。你说中共没拆教堂，我指出你的说法中的知识硬伤。你承认中共拆毁宗教场所，但又扯出我们没有讨论的问题。美国没有寺院是没有信众修建，又不是美国政府不许修建，更不是美国政府因为信仰强拆寺庙。Quote Tweet
zhongmin Lee
@LeeZhongmin
 · Mar 12
好一个衣冠楚楚的卫道士！我不否认中国政府在建国后的工作中有失误，包括在文革中毁佛像，改寺庙为工厂。但你对英国人在三元里掘坟墓，英法联军在北京火烧圆明园，西方传教士在中国充当西方摧残中国传统文化的间谍与军师故意视而不见，一味抱怨几个教堂被拆，西方没有拆寺庙，因为压根就没有，何须拆？ twitter.com/juntaowang/sta…"
2021-03-12T13:48:43.000Z,"相传古人有个掩耳盗铃者。他把自己的耳朵堵上，于是听不见铃铛响。我相信那个偷铃铛没听见铃铛响。可是别人听的真真切切。Quote Tweet
吾爱吾國
@wINzbYhcF73l9Tb
 · Mar 12
Replying to @juntaowang
說你離開中國30多年，已經對中國完全不瞭解，每日帶著自己的偏激的看法，條條適當，我們這些真正生活在中國的怎麼沒有感受到你所說的那種水深火熱，而我看我在街上行走，無論是農村還是城市，個個都是為了生活努力奮鬥，每個人都有自己的奮鬥目標理想。當然也有一些不如意的，哪一個國家沒有。"
2021-03-12T13:16:08.000Z,"你能不能多点知识再加入讨论？查查云南省的教堂的命运。中共建政后拆除教堂有三种情形。一是反帝和破四旧的政治运动。二是城市和地区规划改造。三是征用教堂作办公、经营或教育医疗。但都是践踏信仰自由和侵害公民私产。某些教堂重新装修也是地方旅游景点或者统战花瓶。Quote Tweet
zhongmin Lee
@LeeZhongmin
 · Mar 12
Replying to @pig1630 and @juntaowang
呜呼哀哉。讲得还挺可怜的。中国在历史上所建的教堂不但一座都没拆，还保护得很好。你怎么不在美国找一个信佛教的女友，然后与她一起选一个NY最好的寺院去膜拜祈福啊。估计那里的寺院应该很多的。如果中国的教堂多于美国的寺庙，你还有什么不满足的？"
2021-03-12T12:53:46.000Z,"日本侵略中国，助日当为汉奸。俄国在中国境内发动叛乱，建立国中之国中华苏维埃共和国，意在打下中国加入苏联。从俄更是汉奸。其他帝国主义情形复杂，但仁安羌大捷后，英美宣布废除对华不平等条约，可知在英美心中，这些条款也许有理由，但损害国际法保护的中国一些主权。Quote Tweet
Zhefu Wu吴哲夫
@ZhefuW
 · Mar 11
Replying to @juntaowang
请不要混淆是非、颠倒黑白。
难道日本军国主义的侵略与反法西斯联盟是一样的？
俄美当年帮助中国抵抗日本侵略。
汪精卫帮助日本侵略中国。
这些是一样性质吗？
那还谈什么民主与专制？
没想到这种论调出自王先生，可悲？"
2021-03-11T23:37:47.000Z,"宪政民主国家使用暴力的正当性来自于政府是民选并且严格遵守宪政程序使用暴力，被暴力惩罚者有公正司法诉讼权利，每次使用暴力要接受媒体监督和宪政复核。滥用暴力会被追究道德、政治和法律责任。中共靠暴力上台，六四屠杀决策违宪，被迫害者没有公正诉讼权利，事后不准公民揭露真相，追究责任Quote Tweet
howohowo
@howohowo1
 · Mar 11
Replying to @LeeZhongmin
支持你。把对手打倒的最好办法是撤除他的根基和要害。
@juntaowang 是痞子流氓，也是诡辩手。跟着他的话语去辩论，可能就上当啦。
https://twitter.com/howohowo1/status/1369505276752060418?s=19…
89议题是个
，也是坑。
作为亲历者，我用一句话就填平这个坑。
世界上任何执政者都会动用国家机器，镇压危及国家安全和社会稳定的群体行为。"
2021-03-11T21:46:04.000Z,"我怎么看怎么觉得你就是一个递刀子给我宰中共的。我该对你好些。善意提醒，想好再说；实在想说，也给自己留些余地。别那么恶狠狠地飞蛾扑火Quote Tweet
zhongmin Lee
@LeeZhongmin
 · Mar 11
我从来不认为中国的基督徒过圣诞节是汉奸行为，也不相信中国政府阻止他们过圣诞。但中国不是西方基督教国家，政府不鼓励西方的宗教渗透很自然。妇女不缠足与借鉴西方没有半毛钱关系，你应尊重基本的历史常识，而不是指鹿为马，无理取闹。 twitter.com/juntaowang/sta…"
2021-03-11T21:32:27.000Z,"今天更好？80年代中国发展也是年均10%左右。第一，最先富起来的是农民和城市贫民（最初万元户是待业青年）。第二，商业部长王磊在丰泽园吃饭付费但超标，厨师陈爱武致信中青报，报纸头版发表。王磊在人民日报向国人道歉辞职。那时尚未改革，全国餐馆国营都归商业部管。Quote Tweet
金评梅
@meilijian888
 · Mar 10
Replying to @WEGBH1 and @juntaowang
也许那些学生有良知，希望中国变好。但如今的中国正在变得越来越好，他们为什么还要如此贬低、抹黑中国呢？这就是他们如今的良知？"
2021-03-11T20:27:29.000Z,"全球化时代，文明交汇融合，主权国家正在被超越，汉奸的概念也日渐过时。让人有尊严和权利才是衡量进步的标准Quote Tweet
CHEN YAN SONG
@nyhf5
 · Mar 11
王主席说得现在好象不是乱世似的，你这是夸匪共呢还是说明自己不存在当""汉奸""的条件呢？你这种狭隘的爱国主义与狭隘的民族主义决定了你在搞政治的道路上一事无成。 twitter.com/juntaowang/sta…"
2021-03-11T20:17:09.000Z,"道德上指控的文化汉奸不就是主动引进西方观念腐蚀中国传统国粹吗？你不缠足叫借鉴西方，怎么别人过圣诞就叫汉奸呢？错了就改，怎么强词夺理呢？Quote Tweet
zhongmin Lee
@LeeZhongmin
 · Mar 11
你不必不择手段地汲汲为自己辩护。历史的发展促使法律法规的变化。汉奸的概念也在随时代而变化。我没有生活在妇女裹足的古代，你也没有！中国借鉴西方的东西很多，但应是主动的""拿来"", 而不是由西方强加。你在将来的时代能否摆脱汉奸之罪名，取决于中国的政治走向，中国照搬西方民主体制的可能为零！ twitter.com/juntaowang/sta…"
2021-03-11T19:57:59.000Z,"那是专制时期的改朝换代！在宪政民主政体中，胜利者走马灯似地轮流换，没人狂妄到给自己写历史，只敢写本供历史学家参考的自传。贫穷限制想象力，不只是物质啊！专制中人很难理解宪政民主中的事物Quote Tweet
fuxkTwitte
@fuxk_twitte
 · Mar 11
Replying to @Shawsha92113333 and @juntaowang
谎言之所以大白 哪次不是因为新的胜利者取代了旧的胜利者"
2021-03-11T19:47:06.000Z,严格说，历史的是非不是胜利者盖棺论定的。胜利者肯定要写史，自我吹嘘，掩盖罪行。并不惜灭九族的文字狱和种族灭绝抹杀不合心意的史实和证据。但后人不采信胜利者的历史叙事。现代史学重要工作就是戳穿胜利者编造的虚假历史，将这些暴政暴君钉上历史的耻辱柱！中共难逃历史罪人遗臭万年的命运。
2021-03-11T19:36:29.000Z,"按照中国过去法律，你肯定是汉奸！你没缠足吧？妇女不缠足就是西化的结果。是汉奸们引进你指责的西方思想毁灭我中华文化的结果。道德多歧议，不足为定汉奸的依据。Quote Tweet
zhongmin Lee
@LeeZhongmin
 · Mar 11
在中国，汉奸既是法律概念，也是道德概念。你既然是中国公民，为何不以中国法律为标准？所谓国际法，本质上是西方数百年全球霸权的产物，无论是基于英美法系还是欧洲大陆法系。汉奸又不是外来语，根本扯不上国际法。凡是中国公民勾结外来势力，出卖和伤害中华民族利益的，都是汉奸。 twitter.com/juntaowang/sta…"
2021-03-11T16:59:51.000Z,"血缘并不决定立场和观点。进步，就是后人否定前人后超越前人。Quote Tweet
fuxkTwitte
@fuxk_twitte
 · Mar 11
Replying to @juntaowang
历史不是天理良心书写的
至少我们智人种族灭绝尼安德特人的时候 没体现出什么天理良心
但历史却全是我们这些智人后代写的
你现在会去一个尼安德特人 洞穴对着一堆骨头为你祖先的暴行 痛哭忏悔么？？ 应该不会吧"
2021-03-11T16:15:12.000Z,"汉奸是个道德概念，不是法律概念。最胡扯的指控连过圣诞吃西餐都是汉奸。依照严格的法律标准，那些协助外国势力侵占国际法保护的中国合法权益的是汉奸；对政府而言，该作而不作为纵容这类行为可以视为汉奸。Quote Tweet
燃焰
@missyfansy
 · Mar 11
Replying to @juntaowang and @AnnaWruiqin
怎么定义汉奸？蒋介石只是想利用求助美国，没有出卖过一寸国土，没有牺牲国家人民的根本利益去讨好美国。"
2021-03-11T13:13:35.000Z,"股票买卖做的是边际蝇头小利，上市公司赌的是风险暴利，做一个股票市场则是利国利民的公益事业。目的不同，得失算法就不同。Quote Tweet
宇之道（人类的终极算法）
@Yus_Way
 · Mar 11
Replying to @juntaowang
王主席不懂生意经。
做生意应该是扩大自己的客户群。目标是中间的摇摆群体。企图将竞争对手的铁粉发展成自己的客户是事倍功半的。
就像你要把铁果粉掰成安卓粉一样，纯属浪费时间。
当然，如果你是为了从中得到一些快感，那就另当别论了。"
2021-03-11T11:58:01.000Z,"其实，慈悲和沙袋，有时是一回事。当头棒喝后，返本归真，见性成佛Quote Tweet
Matthew
@zyw5710
 · Mar 11
Replying to @juntaowang
打的雖然是沙袋，卻也讓一部分被這些謬論迷惑的人多一種可能。"
2021-03-11T11:55:51.000Z,"那个乱世，谁又不是汉奸？汪精卫通日，共产党通俄，蒋介石通美，只有一个吴佩孚曾身挂十几省兵马大元帅但因为拒绝洋人而死于非命。幸而蒋委员长深明大义，不计前嫌，授予他一级上将，也算死后哀荣。Quote Tweet
林 夏
（期待韩国瑜重新出发）
@Linxia0080
 · Mar 11
Replying to @juntaowang
如果汪精卫的轴心国胜利，历史就不会写他说汉奸了，如果国民政府没被推翻，那么共产党叛匪的罪名是铁定了！"
